Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,12.6,1019.6,72,0,16.3,5.2,7.2,,,,,
2,16.1,21.7,11.9,1017.6,78,0,11.4,6.3,10.7,,,,,
3,16.3,22.8,11.4,1015.4,82,0,7.7,4.6,7.2,,,,,
4,14.6,16,13.8,1010.7,94,12.95,4.8,4.1,7.2,,,,,
5,15.5,20.6,12.9,1012.8,81,8.89,12.2,7.6,10.7,,,,,
6,14.8,21.9,8.5,1025.6,81,0,13.2,4.3,7.2,,,,,
7,15.6,22.6,9.6,1024.3,78,0,14.8,5.9,10.7,,,,,
8,16.6,22.8,10.3,1017.7,82,0,12.7,4.1,7.2,,,,,
9,19.2,25.7,13.3,1016.7,77,0,11.6,3.5,3.5,,,,,
10,18.9,25.5,14.3,1017.3,84,0,8,5.7,7.2,,,,,
11,18.9,27.7,14.7,1018.8,84,0.25,6.9,3.5,3.5,,,,,
12,19,25.5,14.8,1022,82,0.76,8,4.3,7.2,,,,,
13,15.8,22.7,10.6,1022,78,0,14,4.4,7.2,,,,,
14,13.7,21.2,8.2,1021.2,79,0,13.7,5,7.2,,,,,
15,13.1,21.7,4.5,1020.5,74,0,13.5,,,,,,,
16,13.5,20.8,5.9,1017.2,84,0,15,5,7.2,,,,,
17,11.9,18.1,6.4,1018.7,72,0,15,7.2,10.7,,,,,
18,10.7,16.4,5,1021.2,72,0,15,5.4,7.2,,,,,
19,10.8,15.4,6.2,1019.1,75,0,13.4,3.5,7.2,,,,,
20,10.3,15.1,6,1016.9,85,0,11.7,5.4,7.2,,,,,
21,9.9,17.8,2.5,1019.7,82,0,13,7.2,10.7,,,,,
22,10.4,17,4.8,1019.6,81,0,11.3,5.2,14.4,,,,,
23,10.6,17.3,4.9,1019.3,89,0.25,8.9,4.1,7.2,,,,,
24,13.4,18.5,8.6,1020.6,78,0.76,14.3,8.1,14.4,,,,,
25,10.7,17.9,5,1025.8,87,0,11.3,3.5,3.5,,,,,
26,8.8,14.6,2.5,1027.9,79,0,11.1,4.8,7.2,,,,,
27,8.4,16.6,0.6,1029,79,0,10.3,3.5,3.5,,,,,
28,10.2,14,4.8,1018.7,87,3.05,10.5,7.2,10.7,21.7,,,,
29,16.1,18.8,12.2,1011,83,0,15,9.1,10.7,,,,,
30,15.1,18.8,11.3,1009.6,73,0,15,8.3,14.4,,,,,
