Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.1,17.9,1015.5,72,7.11,16.7,5.4,7.2,,,,,
2,24.4,30.9,17,1013.3,62,0,17.5,5,7.2,,,,,
3,16.5,17.8,12.5,1015.1,90,5.08,8.2,5.7,10.7,,,,,
4,14.1,19.3,10,1017,81,7.11,15,7.6,14.4,,,,,
5,16.1,22,10.2,1013.9,72,2.03,15.4,5.9,10.7,,,,,
6,15.4,20.6,10.6,1003.7,80,6.1,16.3,6.7,10.7,,,,,
7,15.9,20.6,10.2,1010.4,77,1.52,16.3,11.3,18,,,,,
8,15.5,19.6,10.2,1013.9,83,2.03,17.5,8.1,10.7,,,,,
9,16.6,19.9,14.6,1009.8,85,6.1,14.3,6.7,10.7,,,,,
10,16.8,20.6,13,1012.7,85,2.03,13.2,7.8,14.4,,,,,
11,20.7,26.2,16.9,1008,83,20.07,13.5,4.3,7.2,,,,,
12,20.2,24.6,16.6,1010.5,72,0.51,15.1,4.8,7.2,,,,,
13,18.3,21.8,15.6,1011.6,82,2.03,11.3,3.5,3.5,,,,,
14,16.6,19.6,14,1008.5,89,8.89,7.6,8.1,14.4,,,,,
15,16.1,17.8,13.9,1008.4,86,4.06,8.5,9.1,18,,,,,
16,17.2,21.3,12.9,1020.5,78,0,16.3,7.2,10.7,,,,,
17,17.3,24,11,1017.2,73,0,16.3,6.7,10.7,,,,,
18,16.5,21.2,12.7,1014.5,75,0.51,16.3,7.6,14.4,,,,,
19,17.2,21.9,12.6,1016.4,72,5.08,14.8,9.4,18,,,,,
20,16.7,22.2,9.9,1017.4,70,0,15.4,11.3,18,,,,,
21,17.6,22.4,11.3,1013.9,73,0,17.5,13,18,,,,,
22,18.6,21.4,16.5,1015.2,85,0,16.7,6.3,10.7,,,,,
23,19.4,23.2,15.8,1018.7,82,0,7.1,6.7,14.4,,,,,
24,20.3,25.3,14.9,1020.2,78,0,10.8,3.5,3.5,,,,,
25,22.3,29.2,15.6,1018.1,70,0,13.2,,,,,,,
26,22.1,29.1,15.1,1017.1,72,0,10.3,5.7,10.7,,,,,
27,22,27.6,15.5,1017.5,75,0,12.2,,,,,,,
28,21.8,27.2,17.4,1013.1,79,0,14.3,6.7,14.4,,,,,
29,19.5,26,15.1,1012.1,81,1.02,8.9,,,,,,,
30,19.6,26.2,15.1,1010.6,83,3.05,8.5,5.2,10.7,,,,,
31,19.9,25.5,14.8,1011.6,78,2.03,13,5.2,10.7,,,,,
