Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,27,1011.8,80,0,32,29.3,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.8,29,27,1011.1,81,0,34.9,28.2,33.5,,,,,
5,27.5,29,25,1012.1,84,,27.5,25.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,26.8,27,26,1011.8,,0,27.5,26.9,31.7,,,,,
8,27,28,26,1011.6,83,0,29.9,24.6,31.7,,,,,
9,26.2,27,25,1011.2,87,,12.6,28.3,31.7,,,,,
10,,,,,,,,,,,,,,
11,27.5,29,27,1010.8,77,0,29.9,31.5,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,29,26,1013.6,75,0,37.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,29,26,1011.7,,0,40.1,24.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,22.8,30,,997.6,49,,29.3,21.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,29,27,1012.1,73,0,34,31.9,37,,,,,
26,25.7,27,25,1011.9,84,,20,26.9,33.5,,,,,
27,27.5,29,27,1010.5,76,0,31.2,31.1,33.5,,,,,
28,27.5,29,27,1009.9,72,0,36.2,28.7,33.5,,,,,
29,27.7,29,27,1009.1,70,0,40.1,29.6,31.7,,,,,
30,,,,,,,,,,,,,,
