Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,28,23,1013.2,78,,29.9,34.3,40.7,,,,,
6,25.5,27,25,1013.2,67,0,29.9,32.8,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,28,25,1012,69,0,26.2,35.2,37,,,,,
12,,,,,,,,,,,,,,
13,25.7,27,25,1011.4,75,0,29.9,26.5,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,27,25,1008.7,89,0,23.8,24.1,29.4,,,,,
18,26.2,28,25,1009.3,89,0,28.8,25.9,31.7,,,,,
19,26.2,28,25,1012.6,84,0,26.1,24.4,31.7,,,,,
20,,,,,,,,,,,,,,
21,26,28,25,,84,0,28.8,16.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.5,29,25,1013.9,70,0,34.9,24.1,25.9,,,,,
28,26.4,29,25,1014.1,77,0,34.9,25.2,27.8,,,,,
29,27.7,29,26,1013.6,72,0,33.8,31.5,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
