Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,22.6,1010.4,80,0,11.4,13.1,27.8,40.7,,,,
2,27.3,31.8,21,,77,0,10.8,9.4,27.8,46.5,,,,
3,30.1,35,21.4,1007.8,67,0,13,8,18.3,,,,,
4,26.3,30.6,23.8,,87,0.25,10.6,14.8,29.4,,,,,
5,28.6,33,22.4,1009.1,74,6.6,13.4,12.6,20.6,,,,,
6,25.9,29.3,24,1011.1,86,0,11.6,15.4,29.4,,,,,
7,27.1,32.2,21.4,,81,0,9.2,8,27.8,,,,,
8,27.9,33.3,23.2,1005.7,82,0,11.9,7.6,18.3,,,,,
9,25.2,30,22.4,,94,0.76,11.1,6.9,18.3,,,,,
10,24.9,27.5,22.6,1008.6,90,35.56,11.1,11.1,18.3,,,,,
11,29.2,34,23,1007.1,75,2.29,11.9,6.9,27.8,,,,,
12,24.9,28,21.8,1009.2,88,33.27,12.7,8.9,14.8,,,,,
13,28.6,33.5,22.5,1008,75,0,12.9,5,11.1,,,,,
14,28.9,32.8,24,1007,79,0,12.9,8,14.8,,,,,
15,28.9,33.5,23.6,1007.2,76,0,12.1,13.9,18.3,,,,,
16,28.8,33.3,23.5,1007.6,74,0,12.1,16.3,25.9,,,,,
17,25.3,28.8,20.5,1007.8,91,2.03,9.5,12.6,25.9,,,,,
18,26.9,32.1,21.8,,81,,11.6,15.4,29.4,48.2,,,,
19,28.2,32.6,22.6,1006,79,14.99,11.7,12.6,31.7,,,,,
20,25.2,30.1,22.1,,91,10.41,8.9,4.8,20.6,,,,,
21,27.6,30.7,22.5,1007.6,85,20.83,12.1,5,18.3,,,,,
22,29.9,33.4,24,1008.1,73,6.1,12.9,10.4,18.3,,,,,
23,26.8,29.2,23.8,1009.6,86,0,12.6,7.2,14.8,,,,,
24,28.9,33.4,21.6,1008.6,74,0,12.9,7.2,18.3,,,,,
25,28.8,33.5,22.2,1008.8,75,1.52,13,8.9,22.2,,,,,
26,30.4,34,29,,72,0,12.6,16.1,22.2,,,,,
27,28.5,32.6,23.4,1007.9,81,1.02,12.1,15.7,27.8,,,,,
28,27.8,31.5,23.6,1010.1,86,5.08,11.7,3.9,11.1,,,,,
29,26.7,32,22,1010.2,87,28.7,12.6,7.6,22.2,,,,,
30,28.6,32.4,23.8,1006.4,80,0.76,12.9,11.7,20.6,,,,,
