Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.4,23.2,1013,69,10.92,7.6,6.5,14.8,,,,,
2,29.8,35,22.6,1013.5,68,0,7.6,6.1,18.3,,,,,
3,30.7,35.7,23.5,1012.6,65,0,6.6,7.8,18.3,,,,,
4,30.2,36.3,22.4,,68,0,6.6,8.3,25.9,,,,,
5,30.6,36.1,23,,64,0,6.3,4.8,14.8,,,,,
6,27.3,31.8,21.4,1012.8,69,0,6.3,8,14.8,,,,,
7,30.3,35.5,21.4,1010.4,63,0,6.3,5.9,18.3,,,,,
8,30.2,35.2,21.6,1009.5,65,0,5.1,8.5,14.8,,,,,
9,29.7,35.2,22,1009.3,67,0,5.3,8.5,14.8,,,,,
10,29.9,36.2,22,,66,,6.4,11.5,46.5,64.8,,,,
11,27.8,32.5,21,1011.2,79,7.11,9,9.1,20.6,,,,,
12,26.2,29.4,20,1013.8,84,3.81,9.8,14.4,27.8,,,,,
13,28.8,34.2,21.3,1012.2,69,0,12.1,6.3,13,,,,,
14,29.9,35.4,20.6,1011.6,67,0,9.7,7.6,25.9,,,,,
15,27.1,33.5,22.4,1012.7,78,0.51,6.4,11.7,27.8,,,,,
16,25.8,29,22,,72,1.78,10.9,14.3,22.2,,,,,
17,24.4,29.3,18,,60,0,10.9,18.7,33.5,,,,,
18,27,32.5,18.3,1014,55,0,9.3,9.6,14.8,,,,,
19,29.4,35.2,19.4,1012.9,60,0,9,4.8,14.8,,,,,
20,30,35.3,18.6,1010.8,63,0,4.7,3.3,14.8,,,,,
21,30.8,35.4,22.7,1010.2,65,0,4,6.7,14.8,,,,,
22,26.9,33.6,23,1011,85,17.02,3.7,5,27.8,,,,,
23,28.1,32.2,22,1012,74,0,3.2,8.9,14.8,,,,,
24,26.1,28.9,22.1,1013,76,1.78,5,10.2,20.6,,,,,
25,28.6,33,21,1011.7,70,0,6,7.6,16.5,,,,,
26,28.7,32.5,21.6,1011.3,73,0,6.9,7.2,18.3,,,,,
27,24.9,27.4,22.2,1012.4,88,1.27,8,4.8,9.4,,,,,
28,28.2,33.3,21.9,1011,74,0,6.8,4.8,13,,,,,
29,29.7,34.2,21.9,1010.4,69,0,10.1,10.4,22.2,,,,,
30,29,33.3,21.5,1010.1,77,6.1,12.9,8.5,18.3,,,,,
