Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,6,,87,0,10,3.1,7.6,,,,,
2,9.8,11,9,,100,0,8.7,1.1,3.5,,,,,
3,11.5,15,8,,95,0,7.6,4.1,16.5,,,,,
4,6.9,15,0,,82,0,10,10.2,25.9,,,,,
5,7.4,11,4,,81,0,10,4.6,13,,,,,
6,8.4,10,7,,100,0,6.6,4.3,11.1,,,,,
7,11.8,16,9,,82,0,10,14.4,27.8,,,,,
8,7.4,13,3,,94,0,7.1,6.5,27.8,,,,,
9,7.1,10,5,,97,0,9.7,6.9,14.8,,,,,
10,7.9,14,4,,85,0,10,6.5,16.5,,,,,
11,11.4,17,8,,82,0,10,9.6,18.3,,,,,
12,9.3,10,8,,99,0,9.5,7.6,13,,,,,
13,8.2,11,6,,100,0,5.8,2.6,11.1,,,,,
14,8.7,14,4,,95,0,6.8,2.8,9.4,,,,,
15,9.5,14,6,,97,0,9,3.7,14.8,,,,,
16,10.3,16,6,,91,0,9.3,8.7,20.6,,,,,
17,8.3,10,7,,97,0,7.4,4.6,14.8,,,,,
18,6.6,13,0,,94,0,5.1,5.4,20.6,,,,,
19,7.4,16,1,,85,0,9.3,3.9,7.6,,,,,
20,7.6,15,1,,81,0,10,3.5,13,,,,,
21,6.3,14,1,,86,0,9.8,3.1,7.6,,,,,
22,8.4,14,6,,90,0,10,2.8,9.4,,,,,
23,12.4,14,10,,95,0,9.5,16.7,24.1,38.9,,,,
24,,,,,,,,,,,,,,
25,9.5,13,7,,95,0,9.8,8,24.1,,,,,
26,8.6,12,5,,94,0,9,8.1,16.5,,,,,
27,7.7,10,4,,99,0,8,4.1,11.1,,,,,
28,6.4,14,2,,91,0,9.2,1.9,7.6,,,,,
29,7.1,15,2,,91,0,9.2,3.1,7.6,,,,,
30,9.4,14,6,,95,0,7.4,2.8,11.1,,,,,
