Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,14,0,,83,0,9.7,8.9,25.9,,,,,
2,9.2,15,5,,85,0,9.5,8.3,22.2,,,,,
3,8.1,12,6,,91,0,9.8,19.1,27.8,,,,,
4,9.8,12,8,,92,0,10,18.5,25.9,,,,,
5,10.8,14,8,,89,0,10,12.6,20.6,,,,,
6,10.9,14,9,,83,0,10,10.6,20.6,,,,,
7,7.7,13,2,,90,0,8.2,6.7,20.6,,,,,
8,9.3,16,5,,83,0,9.8,2.8,11.1,,,,,
9,10,15,5,,89,0,9,3.3,11.1,,,,,
10,10.3,16,5,,76,0,10,6.3,16.5,,,,,
11,8,10,7,,98,0,10,8.7,14.8,,,,,
12,10.8,14,8,,85,0,10,5.9,16.5,,,,,
13,8.8,16,3,,86,0,9.5,5.9,20.6,,,,,
14,8.1,16,2,,85,0,9.7,4.3,14.8,,,,,
15,7.6,15,3,,92,0,9.5,4.6,16.5,,,,,
16,9.2,15,5,,88,0,10,13.9,31.7,,,,,
17,7.6,14,2,,89,0,7.2,6.5,20.6,,,,,
18,8.4,16,3,,88,0,8.5,3.1,9.4,,,,,
19,7.9,15,2,,89,0,10,3.7,9.4,,,,,
20,11.2,15,6,,90,0,8.9,4.3,9.4,,,,,
21,10.5,18,4,,85,0,8.9,5.4,14.8,,,,,
22,13.9,21,9,,79,0,10,8.3,20.6,,,,,
23,8.5,12,6,,97,0,8.5,6.3,16.5,,,,,
24,7.6,14,0,,70,0,10,12.4,25.9,,,,,
25,8.1,16,1,,74,0,10,6.1,16.5,,,,,
26,10.1,16,5,,74,0,10,6.3,16.5,,,,,
27,9.4,14,3,,87,0,10,4.1,11.1,,,,,
28,10.8,17,6,,82,0,10,6.1,16.5,,,,,
29,8.2,13,4,,97,0,6.4,5.9,22.2,,,,,
30,8.8,15,3,,87,0,9.7,5.6,13,,,,,
31,11.4,18,5,,83,0,10,7,18.3,,,,,
