Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27,15,,82,0,9.3,7,29.4,57.6,,,,
2,20.4,26,15,,47,0,10,14.1,20.6,,,,,
3,20.8,26,15,,55,0,10,6.5,14.8,,,,,
4,26.3,31,23,,51,0,10,21.1,35.2,51.9,,,,
5,23.3,29,20,,86,0,9.7,16.9,35.2,57.6,,,,
6,20,26,14,,67,0,10,9.4,25.9,,,,,
7,21.3,28,15,,62,0,10,10,22.2,,,,,
8,22.7,28,16,,57,0,10,8,14.8,,,,,
9,22.3,29,17,,64,0,9.5,6.5,13,,,,,
10,26.4,29,24,,52,0,10,8,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.2,23,14,,68,0,10,6.9,14.8,,,,,
14,22.1,28,16,,62,0,10,7,18.3,,,,,
15,22.3,29,15,,59,0,10,8.1,16.5,,,,,
16,23.4,29,17,,62,0,10,5,9.4,,,,,
17,23.8,30,15,,55,0,10,8.3,18.3,,,,,
18,22.5,28,15,,56,0,10,7.6,16.5,,,,,
19,27.4,31,23,,47,0,10,10.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,18.2,20,16,,87,0,10,12,16.5,,,,,
22,20.1,28,14,,54,0,10,18.7,27.8,,,,,
23,17.9,23,14,,45,0,10,16.1,22.2,,,,,
24,19.4,25,14,,60,0,10,7,14.8,,,,,
25,18.5,27,10,,51,0,9.8,7.6,22.2,,,,,
26,18.6,25,14,,50,0,10,5.7,18.3,,,,,
27,18.6,27,11,,52,0,10,6.1,18.3,,,,,
28,21.7,30,14,,50,0,10,5.9,20.6,,,,,
