Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23,10,,60,0,10,6.5,16.5,,,,,
2,21.6,28,14,,56,0,10,12.8,18.3,,,,,
3,20.3,25,17,,82,0,8.7,10.7,22.2,,,,,
4,20,24,15,,72,0,10,14.3,27.8,,,,,
5,19.3,23,16,,77,0,10,9.3,18.3,,,,,
6,19.2,25,16,,87,0,9.7,8.5,37,,,,,
7,21.1,27,15,,73,0,10,6.9,20.6,,,,,
8,17.1,23,9,,65,0,9.3,9.8,24.1,,,,,
9,18.3,24,14,,58,0,9.8,8.1,16.5,,,,,
10,14.7,23,6,,69,0,10,13,24.1,,,,,
11,16.6,21,13,,71,0,9.3,9.4,20.6,,,,,
12,13.2,16,12,,98,0,8.4,11.9,24.1,,,,,
13,12.2,16,8,,80,0,10,15.7,29.4,,,,,
14,11.2,16,8,,72,0,10,23,35.2,55.4,,,,
15,10.4,16,4,,72,0,10,13.3,31.7,46.5,,,,
16,12.9,19,7,,69,0,10,7.8,20.6,,,,,
17,16.1,23,8,,64,0,9.2,5.7,13,,,,,
18,21.1,25,17,,50,0,10,12.6,22.2,,,,,
19,16.7,21,14,,88,0,10,9.1,16.5,,,,,
20,15.6,20,10,,76,0,10,7,18.3,,,,,
21,19.3,25,13,,65,0,10,8.1,24.1,,,,,
22,20,26,12,,60,0,10,8.5,14.8,,,,,
23,20.9,25,17,,75,0,9.5,8.7,14.8,,,,,
24,19.1,22,17,,97,0,9.7,6.9,16.5,,,,,
25,18.3,20,15,,90,0,9.8,11.5,22.2,,,,,
26,15.9,18,14,,70,0,10,18.7,25.9,,,,,
27,17.1,22,11,,55,0,10,15,24.1,,,,,
28,18.6,24,12,,62,0,10,6.5,13,,,,,
29,20.6,27,13,,61,0,10,5.2,13,,,,,
30,23.2,29,18,,55,0,10,6.9,16.5,,,,,
