Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,16,,61,0,10,10.7,24.1,,,,,
2,23.3,30,18,,62,0,9.7,11.7,25.9,,,,,
3,21.5,27,18,,79,0,9.8,7.4,25.9,,,,,
4,20.8,27,16,,74,0,9.8,8.9,24.1,,,,,
5,23.2,30,16,,53,0,10,13.3,20.6,,,,,
6,21.8,27,17,,53,0,10,14.3,22.2,,,,,
7,21.9,28,14,,46,0,10,13.3,24.1,,,,,
8,25.2,29,20,,32,0,10,9.1,14.8,,,,,
9,24.3,32,17,,47,0,10,5.6,11.1,,,,,
10,27.1,34,19,,39,0,10,7,13,,,,,
11,28.2,35,19,,33,0,10,9.4,22.2,,,,,
12,29.4,38,19,,31,0,10,10.6,24.1,,,,,
13,29.6,38,21,,27,0,10,13.7,27.8,68.3,,,,
14,22,29,13,,35,0,9.8,13.7,27.8,,,,,
15,17.1,25,10,,43,0,10,22.4,38.9,53.5,,,,
16,16.9,23,11,,52,0,10,15.4,27.8,,,,,
17,20.1,27,11,,43,0,10,11.7,22.2,,,,,
18,22.2,30,13,,38,0,10,17,31.7,48.2,,,,
19,22.4,31,13,,29,0,10,10.9,18.3,,,,,
20,22.8,30,14,,30,0,10,5.7,13,,,,,
21,,,,,,,,,,,,,,
22,26.5,37,16,,23,0,10,8.3,24.1,,,,,
23,27.6,37,17,,30,0,10,7.4,24.1,,,,,
24,32.4,39,23,,23,0,10,6.7,18.3,,,,,
25,31.8,40,22,,30,0,10,16.1,40.7,70.6,,,,
26,23.3,30,18,,76,0,9.8,10.4,22.2,,,,,
27,25.6,32,21,,48,0,10,14.8,24.1,,,,,
28,20.5,27,18,,82,0,10,11.1,24.1,,,,,
29,19.7,23,19,,99,0,8.2,12,31.7,46.5,,,,
30,22.4,30,14,,66,0,10,9.1,22.2,,,,,
31,23.4,32,16,,45,0,10,7.2,13,31.7,,,,
