Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,11,,91,0,10,6.1,20.6,,,,,
2,14.6,20,9,,86,0,9.2,8.7,22.2,,,,,
3,14.8,19,11,,89,0,10,8.9,27.8,,,,,
4,10.9,15,8,,90,0,9.8,16.9,31.7,53.5,,,,
5,8.9,14,4,,87,0,9.2,9.6,25.9,,,,,
6,15.6,20,12,,68,0,10,10.4,16.5,,,,,
7,11.5,18,4,,67,0,10,12.6,29.4,,,,,
8,12.6,19,7,,79,0,10,4.4,13,,,,,
9,17.7,24,14,,73,0,10,7.6,16.5,33.5,,,,
10,11.9,17,6,,78,0,10,13.1,22.2,,,,,
11,13.6,17,9,,58,0,10,9.4,16.5,,,,,
12,14.9,19,11,,69,0,10,8.9,29.4,,,,,
13,13.7,18,7,,88,0,10,11.3,33.5,50,,,,
14,13.2,19,9,,80,0,10,8.1,27.8,50,,,,
15,12.4,16,10,,86,0,9.2,23.3,37,50,,,,
16,12.3,19,6,,73,0,10,16.3,33.5,51.9,,,,
17,12.7,19,7,,78,0,10,5.9,16.5,,,,,
18,14.7,22,8,,83,0,8.9,8,24.1,,,,,
19,13.9,20,7,,65,0,10,10.9,22.2,,,,,
20,16.8,23,10,,69,0,10,6.3,22.2,,,,,
21,16.9,22,11,,78,0,10,4.3,11.1,,,,,
22,19.9,25,15,,73,0,10,7.4,14.8,,,,,
23,15.4,23,7,,74,0,10,13.7,27.8,,,,,
24,12.4,19,5,,61,0,10,14.4,27.8,,,,,
25,13.2,19,7,,63,0,10,6.5,14.8,,,,,
26,14.7,22,7,,68,0,10,5.7,18.3,,,,,
27,18.1,25,11,,60,0,10,5.4,18.3,,,,,
28,20.8,25,14,,57,0,10,16.7,33.5,51.9,,,,
29,11.8,18,4,,61,0,10,15.6,31.7,46.5,,,,
30,11.6,17,5,,58,0,10,11.1,31.7,,,,,
31,13.6,20,7,,61,0,10,4.6,14.8,,,,,
