Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,23,5,,77,0,9.8,5.2,13,,,,,
2,18.9,24,15,,67,0,10,15.9,29.4,48.2,,,,
3,17,21,13,,82,0,9.2,14.6,35.2,55.4,,,,
4,10.8,14,8,,97,0,9.7,8.7,16.5,,,,,
5,10.6,15,8,,76,0,10,19.8,35.2,53.5,,,,
6,9.9,16,3,,76,0,10,9.6,22.2,,,,,
7,10,16,4,,83,0,8.4,10.2,24.1,,,,,
8,9.1,16,4,,89,0,9.5,4.3,18.3,,,,,
9,13.1,19,9,,85,0,10,7.6,22.2,,,,,
10,12.3,20,5,,81,0,9.3,3.1,9.4,,,,,
11,17.9,25,12,,50,0,10,16.9,27.8,,,,,
12,9.8,15,6,,82,0,9.7,9.3,33.5,,,,,
13,9.6,16,3,,71,0,10,7.2,18.3,,,,,
14,9.2,16,3,,70,0,10,5.4,16.5,,,,,
15,9.6,16,4,,79,0,10,3.9,9.4,,,,,
16,9.7,16,3,,82,0,9.8,3.7,9.4,,,,,
17,15,19,14,,87,0,9.7,14.4,24.1,,,,,
18,10.7,16,4,,75,0,9.8,11.9,29.4,48.2,,,,
19,13.2,17,9,,70,0,9.8,11.5,29.4,,,,,
20,7.7,15,2,,84,0,10,19.1,35.2,57.6,,,,
21,9.6,15,4,,72,0,10,13,25.9,,,,,
22,11.3,17,5,,86,0,9.7,6.3,16.5,,,,,
23,12.6,19,6,,86,0,8.9,6.1,16.5,,,,,
24,13.4,21,4,,64,0,10,15.9,31.7,55.4,,,,
25,10,15,4,,63,0,10,13,27.8,,,,,
26,9.9,17,3,,65,0,10,5.4,18.3,,,,,
27,11.7,18,6,,73,0,10,5.6,14.8,,,,,
28,15.9,21,13,,82,0,9,9.1,18.3,,,,,
29,14.2,17,13,,97,0,8.9,5.9,14.8,,,,,
30,13.8,17,11,,97,0,9.8,8.1,20.6,,,,,
