Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.5,18.1,1011.1,38,0,4.7,5.9,14.8,,,,,
2,24.9,33.4,17,1011.4,36,0,6.6,6.9,14.8,,,,,
3,23.7,34.5,15.5,1011.5,46,0,6.9,3.1,11.1,,,,,
4,25.5,35.1,18.4,1010,45,0,7.1,3.7,7.6,,,,,
5,27.3,35.5,18.9,1008.6,38,0,6,7.4,22.2,,,,,
6,25.8,35.7,19,1007.9,44,0,6,5.4,14.8,,,,,
7,25.7,35.7,17.4,1007.5,41,0,6.4,5.4,14.8,,,,,
8,27.3,36.6,18.7,1007.3,34,0,6.9,6.1,22.2,,,,,
9,26.8,35.9,19.1,1007.3,39,0,8,2.6,7.6,,,,,
10,28.1,36.3,17.7,1008.6,36,0,8,5.4,11.1,,,,,
11,25.7,35.5,18,1008.6,38,0,7.1,4.8,11.1,,,,,
12,22.8,34,16.8,1008.3,46,0,6.4,1.9,7.6,,,,,
13,26.1,33.4,18.3,1008.1,33,0,6.9,5.4,7.6,,,,,
14,25.6,33.8,17.8,1009,38,0,6,5.6,18.3,,,,,
15,22.8,34.2,12.8,1010.6,47,0,5.5,4.8,14.8,,,,,
16,27.2,34.1,19,1009.7,33,0,5.1,5.2,11.1,,,,,
17,26.8,35.2,18.7,1010.2,37,0,5.1,5,18.3,,,,,
18,26.2,35.5,18.5,1011.9,40,0,5,1.5,11.1,,,,,
19,28.3,35.8,21.5,1011.8,34,0,5.8,5.4,14.8,,,,,
20,26.8,35.6,17.5,1011.5,30,0,6,5.7,14.8,,,,,
21,26.6,36.3,17.5,1011.3,32,0,7.1,4.3,7.6,,,,,
22,27.2,36.4,18,1010.7,33,0,8,5.4,7.6,,,,,
23,26.7,36.6,17,1011.1,33,0,9.2,5.7,7.6,,,,,
24,28.4,36,17.6,1010.5,28,0,10,6.7,14.8,,,,,
25,26.2,36,17,1011.3,29,0,10,5.7,18.3,,,,,
26,25.7,35.1,16.6,1011.7,30,0,9.8,9.3,22.2,,,,,
27,25.2,35.5,15,1010.8,25,0,9,4.3,11.1,,,,,
28,24.4,35,14.3,1009.9,24,0,10,5.6,14.8,,,,,
29,27,35.6,14.4,1010.2,20,0,10,6.9,11.1,,,,,
30,26.8,35.7,18.2,1010.8,23,0,10,8.3,11.1,,,,,
