Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15,8.9,1007.8,84,7.11,12.1,11.1,18.3,,,,,
2,9.8,12.2,7.8,1015.7,85,,10.8,14.8,25.9,,,,,
3,10.8,13.9,7.8,1015.8,94,8.89,8.9,15.6,25.9,,,,,
4,9.6,16.1,3.9,1020.2,84,0.25,8.5,4.4,7.6,,,,,
5,16.8,23.9,7.8,1010.5,74,0,13.4,16.9,29.4,,,,,
6,14.8,21.1,11.1,1005.8,80,74.93,18,10.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,14.2,17.2,11.1,1002.8,72,74.93,10.8,24.4,29.4,,,,,
9,9.9,15,7.8,1013.9,83,0,10,14.8,18.3,,,,,
10,10.8,13.9,7.2,1020.4,75,0,15,13.5,18.3,,,,,
11,14,20,0,1014,75,0,10.9,15.6,29.4,,,,,
12,13.2,15,12.2,1009,83,3.05,9.2,18.5,25.9,,,,,
13,12.5,15,10,1002.7,75,0.25,13.4,29.3,35.2,,,,,
14,9.3,13.9,6.1,1011.2,78,2.03,14,23,29.4,,,,,
15,7.3,12.8,3.9,1018.4,77,74.93,12.4,15.9,25.9,,,,,
16,5.9,15,2.8,1020.5,93,0,8.9,5.9,11.1,,,,,
17,13,18.9,7.2,1015.5,74,0,12.9,21.1,42.4,,,,,
18,14.3,17.2,12.2,1011.5,76,0,8,21.7,29.4,,,,,
19,12.9,18.9,7.8,1010.9,72,0,12.9,19.4,25.9,,,,,
20,6.9,10,3.9,1016.1,95,6.1,12.9,3.7,11.1,,,,,
21,8.3,11.1,2.2,1013.5,83,74.93,12.6,12.2,22.2,,,,,
22,8.1,11.1,6.1,1013.6,90,0,15,8.7,14.8,,,,,
23,9,12.8,6.1,1015,85,0,15,10.2,14.8,,,,,
24,8.2,12.8,3.9,1021.3,81,74.93,12.9,4.4,11.1,,,,,
25,5.4,7.8,1.1,1032.6,97,74.93,4.8,3,7.6,,,,,
26,8.8,12.8,5,1030.2,80,0,10,21.7,29.4,,,,,
27,9.1,15,6.1,1022.5,90,0,11.6,14.1,18.3,,,,,
28,10.7,17.2,6.1,1017.7,85,74.93,9,12.6,14.8,,,,,
29,12.5,13.9,11.1,1016.6,99,,1.6,6.9,11.1,,,,,
30,13.4,16.1,12.2,1021.2,93,1.02,2.6,0.7,3.5,,,,,
