Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,22.2,7.8,1017.1,82,2.03,12.9,5.6,7.6,,,,,
2,13.7,17.8,11.1,1010.4,88,7.11,10.6,15.9,22.2,,,,,
3,13.9,17.2,12.2,1013,79,0,14,12.6,22.2,,,,,
4,13.4,20,10,1015.4,85,74.93,12.1,5.2,14.8,,,,,
5,16.7,20,12.2,1013.7,93,16,6.9,8.3,14.8,,,,,
6,19.3,23.9,16.1,1009.3,83,3.05,15.1,11.1,14.8,,,,,
7,18.2,22.8,12.2,1014.3,70,0,13.4,8.1,14.8,,,,,
8,20.4,26.1,17.2,1014.6,77,0,10,20.9,29.4,,,,,
9,19.4,23.9,15,1020.4,75,0,13.7,7.8,14.8,,,,,
10,17.4,18.9,15,1021.8,52,0,15,11.1,18.3,,,,,
11,16.5,22.2,10,1015.5,72,0,16.3,10.6,18.3,,,,,
12,15.3,22.8,10,1017.5,76,0,12.6,11.1,22.2,,,,,
13,21.3,27.8,12.8,1016.5,71,4.06,9.2,10,18.3,,,,,
14,17.8,22.2,12.8,1014.9,59,0,25.7,15.2,22.2,,,,,
15,15.6,20,11.1,1015.6,62,0,22,5.2,11.1,,,,,
16,16.4,20,12.2,1011.6,72,,10.6,9.1,18.3,,,,,
17,18.5,22.2,15,1013.7,77,0,12.2,7.4,18.3,,,,,
18,17.7,22.8,12.8,1012.7,80,0,10.8,8.1,11.1,,,,,
19,16.4,18.9,16.1,1005.3,94,6.1,5,12.6,22.2,,,,,
20,13.3,15,11.1,999.7,94,45.97,5,26.3,42.4,,,,,
21,14.3,17.8,10,1008.6,77,0,15,22.6,35.2,,,,,
22,14.6,21.1,8.9,1014.9,69,0,17.5,4.6,7.6,,,,,
23,14.8,20,11.1,1015.2,86,1.02,9.8,12.6,22.2,,,,,
24,13.9,18.9,8.9,1013.8,79,5.33,12.1,19.1,25.9,,,,,
25,14.8,20,11.1,1007.9,88,9.91,10.3,21.7,29.4,,,,,
26,13.6,17.2,11.1,1013.7,73,1.02,12.1,24.3,42.4,,,,,
27,13.3,20,7.8,1018.4,72,0,13.4,14.8,22.2,,,,,
28,15.2,20,12.8,1010.4,67,1.02,10,25.4,35.2,,,,,
29,12.6,17.2,10,1012.3,74,0,15.8,25.4,35.2,,,,,
30,11.7,16.1,11.1,1009.9,92,0.25,7.2,14.1,18.3,,,,,
31,10.7,13.9,8.9,1010.6,90,0.51,11.6,14.8,18.3,,,,,
