Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.2,17.2,1012.9,77,1.02,37.8,10.7,14.8,,,,,
2,22.4,32.2,16.6,1012.9,60,12.95,55.7,12.6,22.2,29.4,,,,
3,26.2,35,16.7,1012.3,31,0,65,16.1,24.1,,,,,
4,27.8,35.6,18.3,1011.7,27,0,66.3,18.3,35.2,51.9,,,,
5,27.7,36.7,19.4,1011.2,28,0,62.9,20.9,40.7,47.8,,,,
6,27.6,35.6,18.8,1009.2,30,0,67.6,14.4,31.7,,,,,
7,27,37.2,18.8,1005.7,35,0.51,55.4,16.3,27.8,40.7,,,,
8,21.7,35,15.5,1012.7,61,2.03,53.3,10.2,29.4,46.1,,,,
9,22.9,35,15.6,1016.6,58,0.51,51.3,15.4,29.4,,,,,
10,23.7,31.7,17.2,1015.4,51,0,55.7,14.6,24.1,,,,,
11,26.1,33.3,19.4,1012,42,0,65,13.7,20.6,,,,,
12,26.6,33.9,19.4,1011.3,38,0,62.9,15.7,33.5,42.4,,,,
13,25.7,33.9,17,1011.8,38,0,86.7,11.5,29.4,,,,,
14,25.4,34.4,17.2,1012.2,40,0,86.3,13.7,35.2,44.3,,,,
15,25.4,34.4,17.2,1010.9,41,0,71,14.1,37,51.9,,,,
16,22.3,34.4,17.2,1011.6,63,6.1,51.3,14.6,33.5,46.1,,,,
17,23.6,32.2,17.2,1010.5,55,0,57.6,12,22.2,,,,,
18,25,34.4,18.3,1010.6,44,0,62.6,13.5,31.7,,,,,
19,27.2,35.6,17.7,1011.1,29,0,64.7,11.5,29.4,,,,,
20,28.4,37.2,17.8,1012.4,26,1.02,61.6,12.2,22.2,,,,,
21,29.4,38.3,19.4,1011.4,20,0,75.3,10.4,18.7,,,,,
22,29.6,38.8,20,1009.1,21,0,70,12.8,27.8,31.3,,,,
23,28.8,38.3,18.3,1009.2,27,0,65,15.7,25.9,36.7,,,,
24,26.9,37.7,21.1,1010.9,34,0,62.3,15.2,37,49.6,,,,
25,26.7,36.1,19.4,1010.3,38,4.06,66.3,12,29.4,40.7,,,,
26,25.4,36.1,19.4,1012,44,0,58.3,17,38.9,53.5,,,,
27,24.1,33.9,18.3,1013.9,50,0,55.7,13.3,22.2,27.8,,,,
28,24.1,32.8,17.2,1014.3,44,0,65,13.3,25.9,36.7,,,,
29,25.2,33.9,17.2,1012,45,0,65.7,16.9,46.5,63,,,,
30,25.5,35,18.3,1010.5,39,0,63.4,17.2,40.7,44.3,,,,
31,25.4,35.6,18.3,1012.2,43,0,64.1,17,38.9,,,,,
