Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15.6,-0.6,1028.5,30,0,61,13.1,22.2,,,,,
2,7.4,17.8,-1.2,1024.1,38,0,64.4,7.2,14.8,,,,,
3,8.9,18.9,-1.1,1019,37,0,59.1,7.8,13,,,,,
4,9,19.4,-0.6,1015.8,33,0,57.6,6.5,13,,,,,
5,10.2,20.6,0,1019.1,31,0,54.7,8.1,16.5,,,,,
6,12.9,21.7,0,1021.3,39,0,45.1,15.9,33.5,,,,,
7,10.8,20.6,3.3,1015,51,0,41.7,9.8,27.8,44.3,,,,
8,9.3,17.8,-1.2,1018.9,61,3.05,42.3,8.7,18.7,,,,,
9,9,17.2,1.1,1028.2,37,0,56.6,16.1,35.2,44.3,,,,
10,6.8,16.1,-1.2,1027.7,46,0,49.7,7,13,,,,,
11,7.2,17.2,-1.1,1023.4,43,0,52.9,6.5,13,,,,,
12,7.9,17.8,-1.2,1019.3,39,0,48.9,5.7,14.8,,,,,
13,9.4,20.6,-1.1,1018.3,37,0,55,7,14.8,,,,,
14,9.9,20.6,0,1018.1,32,0,51.7,6.3,14.8,,,,,
15,11.3,20,0.6,1017.7,31,0,56.3,8.5,18.7,,,,,
16,11.6,22.2,1.1,1019.2,33,0,57,6.3,20.6,,,,,
17,10.3,22.8,0.5,1018.3,31,0,57,7.4,16.5,,,,,
18,10.8,21.1,0.6,1013.2,26,0,53.6,13.3,27.8,,,,,
19,4.8,20,-5,1021.4,32,0,55.7,16.5,40.7,60.7,,,,
20,2.2,11.7,-6.7,1024.4,32,0,47.6,8.3,16.5,,,,,
21,5.8,16.7,-6.7,1020.9,27,0,54.4,9.8,20.6,,,,,
22,8.5,18.3,-2.8,1017.3,29,0,44.3,6.5,14.8,,,,,
23,10,19.4,-0.6,1016.9,23,0,51.7,9.1,16.5,,,,,
24,9.9,21.7,1.1,1016.3,28,0,57,10.9,20.6,,,,,
25,9.4,21.7,0.5,1006.5,25,0,53.6,15.2,46.5,,,,,
26,3.3,19.4,-7.2,1008.8,40,0,54.4,18,46.5,60.7,,,,
27,2.5,7.8,-7.2,1013.6,33,0,40.4,8.7,16.5,,,,,
28,4.5,8.3,-0.6,1016.9,75,0.51,25.3,8.5,14.8,,,,,
29,5.9,10,1.7,1013,86,1.27,34.1,12,38.9,53.5,,,,
30,3.7,10,0.5,1010.8,59,6.1,54.4,20.2,33.5,42.4,,,,
