Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,21,,85,0,14.5,12.4,31.3,48.2,,,,
2,20.2,28,17,,77,0,16.1,24.4,37,57.2,,,,
3,15.9,18,14,,85,0,15.4,26.3,35.2,53.5,,,,
4,15.1,21,11,,83,0,14,18.7,24.1,31.3,,,,
5,17.6,24,12,,77,0,15.4,10.2,35.2,53.5,,,,
6,15.8,20,12,,82,0,15.1,7.6,18.3,25.9,,,,
7,16,21,12,,78,0,16.1,11.5,25.9,29.4,,,,
8,19.5,23,18,,95,0,9.7,10.9,24.1,29.4,,,,
9,17.2,20,15,,90,0,12.7,10.9,16.5,,,,,
10,18.4,24,14,,87,0,15.9,15.2,24.1,33.5,,,,
11,22.8,28,19,,84,0,14.3,19.4,25.9,40.7,,,,
12,24.9,29,21,,93,0,10.9,18.3,25.9,40.7,,,,
13,25.4,30,20,,95,0,13,9.4,22.2,64.8,,,,
14,21.9,29,19,,90,0,15,15.4,35.2,51.9,,,,
15,25.2,30,20,,77,0,16.1,9.4,16.5,25.9,,,,
16,27.1,32,23,,85,0,15.9,10.6,20.6,27.8,,,,
17,25.3,30,18,,89,0,15,10.7,38.9,63,,,,
18,24.4,28,21,,96,0,13.2,9.1,20.6,33.5,,,,
19,23.9,27,21,,98,0,9,14.1,25.9,38.9,,,,
20,25,30,20,,89,0,12.1,7,14.8,,,,,
21,23.4,27,20,,92,0,12.7,4.1,25.9,37,,,,
22,20.9,25,18,,99,0,5.6,12.8,16.5,,,,,
23,22,27,19,,94,0,6.6,6.7,11.1,,,,,
24,23.7,28,21,,95,0,6.8,13,24.1,31.3,,,,
25,26.7,31,23,,94,0,7.7,11.7,18.3,29.4,,,,
26,26.6,30,20,,91,0,9,5.2,13,25.9,,,,
27,25.8,30,23,,97,0,13.2,4.4,18.3,25.9,,,,
28,22.6,25,19,,84,0,15,10.6,24.1,25.9,,,,
29,19.4,24,15,,82,0,15.8,3.3,9.4,,,,,
30,18.7,24,13,,78,0,16.1,3.5,11.1,,,,,
31,18.7,24,12,,81,0,16.1,6.3,16.5,,,,,
