Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,19,,94,0,8.5,10.9,16.5,27.8,,,,
2,20.1,27,17,,87,0,11.6,15.7,33.5,44.3,,,,
3,14,19,8,,83,0,16.1,9.1,18.3,25.9,,,,
4,14.9,20,11,,85,0,16.1,8.3,18.3,33.5,,,,
5,18,25,14,,85,0,15.8,11.3,14.8,29.4,,,,
6,21.6,25,15,,83,0,13,8.1,14.8,,,,,
7,19.5,24,17,,96,0,15,8,16.5,,,,,
8,19.8,23,18,,97,0,7.2,6.9,13,,,,,
9,18.4,21,14,,89,0,14.3,13.3,25.9,33.5,,,,
10,14.6,20,9,,83,0,15.3,8.1,18.3,27.8,,,,
11,14.1,21,7,,81,0,15,0.4,5.4,,,,,
12,16.7,24,12,,79,0,16.1,10.7,18.3,25.9,,,,
13,17.8,21,15,,92,0,11.1,10.9,16.5,,,,,
14,19.2,24,17,,99,0,3.1,5.4,13,,,,,
15,19.8,24,15,,93,0,6.8,9.8,22.2,,,,,
16,20.9,25,19,,97,0,6.1,15.6,31.3,40.7,,,,
17,18.6,25,13,,73,0,15.6,10.4,20.6,31.3,,,,
18,20.4,28,16,,82,0,14,12.2,18.3,35.2,,,,
19,19.8,26,15,,95,0,11.9,17.2,24.1,37,,,,
20,11.8,15,8,,82,0,16.1,17.6,24.1,37,,,,
21,9,16,2,,81,0,14.3,1.3,7.6,,,,,
22,11.3,13,10,,99,0,12.6,2.2,9.4,,,,,
23,13.4,19,9,,86,0,8.5,6.5,14.8,,,,,
24,12.1,22,5,,82,0,12.6,5.2,14.8,25.9,,,,
25,18.6,26,13,,71,0,16.1,14.6,22.2,31.3,,,,
26,16.6,25,10,,80,0,15.8,8.5,18.3,27.8,,,,
27,19.7,25,17,,81,0,16.1,16.7,24.1,40.7,,,,
28,17.1,23,11,,66,0,16.1,17.8,35.2,50,,,,
29,16.9,22,12,,51,0,15.4,29.3,55.4,75.9,,,,
30,15.9,22,9,,64,0,16.1,20.6,31.3,46.5,,,,
