Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.2,11.2,1025.8,75,0.51,25.6,12,18.3,,,,,
2,17.1,21.1,13.5,1023.6,80,0,25.7,10,14.8,,,,,
3,16.1,19.6,11.4,1024,71,0,21.2,6.9,11.1,,,,,
4,14.8,19.3,10.3,1016.3,71,0,11.4,11.5,18.3,,,,,
5,10.3,13.7,5.8,1014.1,83,1.52,18.2,6.3,13,,,,,
6,9.2,12.7,4,1013.7,81,1.02,30.4,8.7,20.6,,,,,
7,9.5,12.2,7.6,1009.3,89,12.45,22.5,14.6,24.1,,,,,
8,10.4,13.9,7.1,1012.3,87,16.76,28.3,6.3,13,,,,,
9,11.6,14.3,9.4,1018.7,87,6.1,24.3,12.2,20.6,,,,,
10,11.9,13.6,10.9,1026,82,3.81,29,18,25.9,,,,,
11,12.6,14.4,10.9,1022.2,95,0.51,11.1,12,22.2,,,,,
12,13.7,17,11.2,1016.4,96,4.83,10,9.6,27.8,,,,,
13,10.4,12.3,7.7,1019.3,73,3.05,18.8,10.4,20.6,,,,,
14,9.8,13.2,6.6,1018.4,83,5.33,,6.7,14.8,,,,,
15,9.8,14,5.6,997.7,84,4.06,,17.4,27.8,,,,,
16,8,11.1,5,996.8,82,28.96,,18.7,35.2,,,,,
17,8.4,9.5,7.6,996.4,87,9.14,,9.8,14.8,,,,,
18,8.8,11.4,7.6,1003.8,84,7.87,,14.3,27.8,,,,,
19,9.9,12.7,7.2,1004,89,12.7,,14.6,27.8,,,,,
20,12.1,16,8.8,1014.8,76,6.1,34.6,11.1,16.5,,,,,
21,14.8,18.7,12,1018,82,0,37,9.6,14.8,,,,,
22,16.2,20.5,13.6,1024.3,79,0,41.5,7.6,13,,,,,
23,15.2,20.1,11.2,1022.3,88,0,24.3,10.7,20.6,,,,,
24,13.2,14.6,12.5,1015.9,99,0,4.2,9.1,20.6,,,,,
25,12.7,14.7,10.3,1013.2,92,0.25,13.7,16.1,33.5,,,,,
26,11.1,12.6,9.9,1016.1,86,0.25,27,25.2,35.2,,,,,
27,13.4,16.7,11.2,1014.1,94,1.27,8.5,8.9,18.3,,,,,
28,13.2,15.7,11.1,1010.3,77,0,15.6,18.5,31.7,,,,,
29,12.6,14.9,10.6,1009.5,76,0,24.9,21.1,37,,,,,
30,12.1,15,10.3,1007.1,81,0,16.9,26.1,37,,,,,
