Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.2,4.5,1002.9,80,5.84,26.6,10,14.8,,,,,
2,6.3,9.1,4.1,987.3,86,0,19.8,14.1,35.2,,,,,
3,5.3,7.5,3,992.8,82,20.32,29.8,10.7,24.1,,,,,
4,4.8,8.5,2.5,993.8,86,6.1,26.1,6.7,9.4,,,,,
5,4.7,8.1,1.7,990.1,83,1.02,26.4,8.3,14.8,,,,,
6,5.1,6.7,3.2,993.6,83,0.76,28.8,8.1,9.4,,,,,
7,5.3,8.1,2.7,997,78,0.25,31.1,13.9,20.6,,,,,
8,4.7,7.9,2.9,999.9,81,0.51,42,9.1,14.8,,,,,
9,2.8,5.9,1.6,1001.1,86,0.25,49.4,8,13,,,,,
10,5.2,9.3,1.3,1013.8,81,0,40.9,8.9,18.3,,,,,
11,9.8,12.4,6.1,1013.4,89,0,22.5,11.1,24.1,,,,,
12,6.5,8.7,4.7,1024.6,79,0,28.2,10.4,16.5,,,,,
13,6.7,8.3,4.6,1022,79,0,31.7,14.3,24.1,,,,,
14,7.7,8.6,5.2,1025.7,68,0.25,18.5,28.9,44.6,,,,,
15,8.7,9.8,6.9,1031.9,78,0,29,9.4,16.5,,,,,
16,9.4,11.3,6.8,1027.8,82,0,24.5,10.2,22.2,,,,,
17,6.3,8.1,3.8,1022.5,95,1.52,17.7,4.8,9.4,,,,,
18,4.5,6.5,1.9,1011.6,83,1.27,28.3,12,22.2,,,,,
19,3,6,0.9,1014.5,80,10.67,33.3,13.5,33.5,,,,,
20,5.6,6.6,2.8,1006,71,11.68,23.5,34.3,46.5,,,,,
21,3.3,4.4,2,1016.9,64,0.51,48.3,16.1,35.2,,,,,
22,1.7,5.4,-1.1,1024.5,84,0,45.2,3.9,11.1,,,,,
23,6,7.6,1.5,1028.4,95,1.52,30.9,6.9,13,,,,,
24,5.8,6.8,4.6,1035.2,88,1.52,57.5,4.8,9.4,,,,,
25,5.3,6.5,4.2,1040.1,82,0,38.9,5.2,7.6,,,,,
26,7.2,9.9,4.9,1038.5,93,0,21.4,9.6,14.8,,,,,
27,9.2,9.7,8.7,1035.7,90,0,20,9.6,13,,,,,
28,7.9,9.5,6.4,1035.3,93,1.27,18.8,7,13,,,,,
29,7.5,8.3,6.1,1026.6,75,2.79,25.6,27.8,40.7,,,,,
30,7.3,8.2,6.4,1030.7,85,0.51,24.8,14.6,25.9,,,,,
