Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9.9,0.6,1033.8,86,0,15.4,4.4,14.8,,,,,
2,5.6,8.1,0.2,1028.7,90,0,23.8,7,14.8,,,,,
3,5.3,7.2,3.4,1022.5,86,0,22.2,5.7,13,,,,,
4,3.8,6,1.8,1012.5,77,0,11.4,8.7,16.5,,,,,
5,3.2,7.2,-1.6,1004.9,79,0,6.6,11.9,25.9,,,,,
6,4.3,5.4,2.7,1001.6,87,0.76,3.4,38.5,48.2,64.8,,,,
7,5.4,7.1,4.3,997.7,95,6.1,2.4,34.4,40.7,61.1,,,,
8,4.9,6,3.9,997.8,91,11.94,5,42.8,51.9,75.9,,,,
9,3.3,4.2,1.9,1005.9,89,8.13,13,39.3,46.5,68.3,,,,
10,1.4,3.4,-1.1,1014.2,68,2.03,35.2,34.8,48.2,70.6,,,,
11,-0.8,1.2,-2.2,1020.7,59,0,44.3,25.4,31.3,46.5,,,,
12,0.8,4.9,-4.3,1018.4,72,0,48.6,10.9,22.2,,,,,
13,3.2,5.3,1.6,1015.6,68,0,41.4,16.9,24.1,,,,,
14,3.6,7.5,0.7,1011.9,82,2.03,39.9,9.1,14.8,,,,,
15,4,7.9,1,996,81,3.56,40.7,9.8,18.3,,,,,
16,2.6,4.8,-0.7,992.3,87,3.05,30.7,10,18.3,,,,,
17,2.4,4.4,1.2,988.3,92,10.16,25.7,7.6,18.3,,,,,
18,2.6,4.8,1.1,994.8,82,10.92,23.7,24.8,40.7,50,,,,
19,1.3,2.6,0,1000.8,83,1.02,23,25.7,35.2,,,,,
20,2.9,5.5,1.5,1008.4,82,3.05,19.8,24.4,29.4,,,,,
21,2,3.6,1.1,1013,71,0,27,40.7,72,94.6,,,,
22,0.1,1,-0.2,1006.1,94,8.89,0.6,59.1,74.1,90.7,,,,
23,-0.1,0.4,-0.6,,96,5.08,,50.6,59.1,,,,,
24,-0.2,1.2,-1,,77,4.06,,43.7,50,,,,,
25,0.3,1.6,-0.9,1022.9,68,3.05,9.8,41.1,55.4,75.9,,,,
26,0.4,1.6,-0.5,1021.9,63,3.05,19.8,28,33.5,,,,,
27,0.8,2.4,-0.5,1019.3,70,7.87,24.3,24.4,29.4,,,,,
28,1.1,2.9,-0.4,1017.8,64,3.05,24.3,25,37,,,,,
29,1.1,2.6,-0.7,1014,66,4.06,24.6,23.3,31.3,,,,,
30,0.8,3.3,-2,1015,64,0.51,26.6,13.5,22.2,,,,,
31,1.9,3.2,-2.2,1013.7,62,0,22,18.3,31.3,53.5,,,,
