Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.7,5,1025.8,81,2.03,28.8,10.7,25.9,,,,,
2,10.2,14.2,7.2,1029.8,86,1.52,23.2,5.4,14.8,,,,,
3,13.8,17.2,10.7,1032.5,81,0.51,40.2,6.1,13,,,,,
4,14.8,19,9.4,1029.6,71,0,34.9,11.3,22.2,,,,,
5,14.8,19.1,9,1023.1,65,0,39.6,8.3,18.3,,,,,
6,14.6,19.7,8.6,1023.4,65,0,37,5.7,13,,,,,
7,11.6,16.4,7.4,1026.9,75,0,40.2,6.1,11.1,,,,,
8,11.9,18.9,6.4,1023.6,83,0,24.3,5.4,11.1,,,,,
9,14.2,19,9,1016.6,71,0,20.1,12.6,20.6,,,,,
10,11.9,14.5,8.7,1012.6,81,0,13,20.9,29.4,,,,,
11,10.4,12.7,8.4,1006.3,98,2.54,3.4,16.7,25.9,46.5,,,,
12,11.2,13.6,9.3,1003.9,85,13.97,27.5,9.3,18.3,,,,,
13,10.5,13.8,7.9,1006.3,82,0,32.2,10.2,18.3,,,,,
14,11,16.5,6.8,1005.1,81,1.52,25.9,13.3,29.4,51.9,,,,
15,9,11.3,6.9,998,94,52.83,16.6,10.9,18.3,48.2,,,,
16,11.6,14.3,9.1,1009.6,86,3.05,23,7.8,16.5,,,,,
17,13.1,17.1,9.2,1017.1,77,1.02,25.7,8.7,14.8,,,,,
18,13.6,17.5,10.7,1015.5,76,0,25.9,7,14.8,,,,,
19,12.1,16.6,8.7,1016.9,75,0,21.9,6.5,11.1,,,,,
20,13.4,16.7,9.4,1012.2,75,0,20.6,9.3,16.5,,,,,
21,11.8,14.8,10.3,1007.7,88,2.03,18,11.3,20.6,,,,,
22,11.5,15,10.4,994.6,88,13.97,28.6,11.7,16.5,,,,,
23,10,10.8,9.1,1009.2,92,3.05,12.1,25.9,31.3,53.5,,,,
24,10,12.4,6.6,1023.1,84,0,24.3,14.1,25.9,,,,,
25,11.6,15.8,5.7,1028.4,81,0,27,6.5,14.8,,,,,
26,10.9,13.6,7.6,1032.6,83,0,22.9,11.3,18.3,,,,,
27,11.7,13.1,9.4,1026.8,95,13.97,9.2,9.4,16.5,,,,,
28,12.4,14.2,9.9,1019.3,94,2.79,17.1,13.7,27.8,,,,,
29,12.6,17.2,9.5,1021.3,85,0,19.8,8.3,11.1,,,,,
30,12.9,16,10,1015.1,79,4.06,28.3,10,16.5,,,,,
