Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,40.5,25.6,995.5,34,0,9.5,33.3,43.2,,,,,
2,35,41,25.1,994.1,28,0,9.8,29.6,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30,37.6,25,1009,29,0,,25.2,28.7,,,,,
10,36.9,42.6,26.2,1005.6,,0,20,18,21.7,,,,,
11,33.7,42,24.2,1001.5,27,0,13.7,34.3,46.9,,,,,
12,31,44.2,21.2,1003.2,25,0,15.9,29.6,43.2,,,,,
13,,,,,,,,,,,,,,
14,31.2,41.5,22.2,1004,35,0,14,30.9,43.2,,,,,
15,30.9,38.5,25.5,1002.9,32,0,15,24.3,28.7,,,,,
16,,,,,,,,,,,,,,
17,26.2,34.4,18.2,1006.2,30,0,6,34.3,50.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,34.9,41.9,27.5,997.7,34,0,21.6,19.4,25.2,,,,,
24,34.6,41.7,27.2,998.7,35,0,15,25.2,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
