Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.7,29.5,10.2,1011,45,0,20,4.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,28.8,36.8,17.7,1006.3,29,0,20,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.5,39.8,17.2,,30,0,20,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,31.6,17.5,1005.6,36,0,15,25.2,28.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,35.9,12.3,999.6,33,0,17.5,5.4,7.2,,,,,
