Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.5,11.6,,1014.3,51,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,8.3,17.5,3.4,1009.2,47,0,20,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,9.9,11.5,8.5,1009,80,0,20,9.8,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.6,15.4,1.7,1010.1,58,0,20,2.8,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.5,15.3,-1.4,1009.2,53,0,20,5,7.2,,,,,
27,7.9,16.2,-1.3,1010,51,0,20,3,7.2,,,,,
28,10.3,17.6,-1.4,1008.5,46,0,20,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6.7,9,5.6,,62,0,20,22.4,28.7,,,,,
