Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.8,11.5,-2.5,1012,59,0,20,13,18,,,,,
4,,,,,,,,,,,,,,
5,5.7,14.5,-1.8,1009.5,52,0,20,1.9,3.5,,,,,
6,6.3,9.3,4.6,1004.6,58,0,20,17,21.7,,,,,
7,6.2,13,-3,1010,50,0,20,4.4,10.7,,,,,
8,9.4,17.4,-0.4,1004.8,44,0,20,1.9,3.5,,,,,
9,12.4,20,1.5,,34,0,20,2.8,7.2,,,,,
10,10.4,19.3,1.2,1003.5,50,0,20,5,7.2,,,,,
11,7.5,18.4,-1.3,1004.6,51,0,20,4.4,10.7,,,,,
12,13,21,0,1005.8,41,0,20,0.9,3.5,,,,,
13,10.9,21.8,-1.5,,42,0,20,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.1,11.4,-3.5,1018.2,48,0,17.5,18,21.7,,,,,
24,,,,,,,,,,,,,,
25,7.5,13,-2.6,,50,0,20,8.7,10.7,,,,,
26,4.9,10.6,0.5,,53,0,10,11.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
