Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.4,13.8,1032.3,64,0,18,14.3,24.1,,,,,
2,16.2,18.6,14.3,1032.8,68,0,17.2,9.3,14.8,,,,,
3,16.1,19.7,13.1,1031.2,82,0,16.6,11.1,20.6,,,,,
4,15.9,19.2,14,1027.3,84,0,14.5,10,16.5,,,,,
5,14.7,18,11.6,1023.3,75,0,17.4,9.4,16.5,,,,,
6,15.1,18.6,13.2,1018.4,76,2.03,16.7,16.5,33.5,,,,,
7,17.1,20,14.4,1010.2,83,1.27,16.9,18.3,27.8,,,,,
8,14.9,18.2,12.8,1003.7,83,5.08,14.3,18.7,31.3,,,,,
9,13.4,15.8,11.5,1003.0,68,18.03,14.5,34.3,59.4,68.3,,,,
10,12.4,15.8,10.2,1008.6,64,3.05,14.6,25.6,37,,,,,
11,13.7,17.2,10.3,1011.6,62,1.02,15.6,27.2,40.7,55.4,,,,
12,14.4,17.4,12.8,1015.0,64,0,16.7,20.9,31.3,,,,,
13,14.4,20.2,11.8,1020.1,61,0,18.3,12,24.1,,,,,
14,15.2,19,11.6,1022.4,68,0,16.7,17.2,31.3,,,,,
15,16.8,19.8,14.4,1021.6,65,0,18.2,27.6,46.5,,,,,
16,16.7,18.4,15.6,1019.4,78,0,13.5,28.2,38.9,,,,,
17,16.6,18.3,15,1021.9,84,0,16.6,13.1,20.6,,,,,
18,15.5,19,13,1024.8,75,0,15.4,10.9,18.3,,,,,
19,15.2,19.4,11.9,1025.3,75,0,19.2,10.6,20.6,,,,,
20,14.8,19,12,1026.9,76,0,18.3,16.9,35.2,,,,,
21,14.7,18.4,13,1027.0,71,0.76,15.4,20,29.4,,,,,
22,14.5,17.6,12,1025.5,77,0.76,13.5,24.1,33.5,,,,,
23,15.2,18.6,14,1021.3,70,0,15.4,21.3,33.5,,,,,
24,13.1,15,10.5,1016.8,73,12.95,13.2,26.3,50,70.2,,,,
25,13.8,17,11,1025.2,66,0,16.4,23.9,42.4,48.2,,,,
26,15.2,18,13.3,1030.5,62,0,17.5,15.7,22.2,,,,,
27,16.3,19.6,13,1030.6,74,0,15.8,14.3,25.9,,,,,
28,17,20.6,14.6,1025.4,79,0,15.4,17.8,27.8,46.5,,,,
29,16.3,19.4,15,1017.6,79,4.06,14,20.2,33.5,61.1,,,,
30,14.5,16.4,12,1012.1,71,3.05,14.6,20.6,33.5,,,,,
31,13.9,17.7,10.6,1013.5,61,1.27,15.8,15.6,22.2,55.4,,,,
