Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.3,23.9,1012.9,73,0,14,7,18.3,,,,,
2,29.4,35.6,23.9,1012.4,71,0,13.5,5.6,14.8,,,,,
3,28.3,35.6,23.9,1012.2,72,0,10.5,11.1,20.6,29.4,,,,
4,28.2,33.3,23.9,1012.8,75,0,8.7,11.3,25.9,,,,,
5,26.2,32.2,22.8,1014.6,84,1.02,9.8,10.7,27.8,40.7,,,,
6,25.8,31.1,22.8,1016.9,83,1.02,11.3,10.2,27.8,,,,,
7,25.5,31.7,21.1,1018.9,80,13.97,11.9,13.7,85.2,,,,,
8,25.4,31.7,21.1,1018.2,78,0,10.8,8.5,20.6,33.5,,,,
9,26.6,33.9,21.7,1015,75,1.02,10,12.6,25.9,46.5,,,,
10,26.9,34.4,22.2,1014.1,74,1.02,10.8,8.7,24.1,,,,,
11,26.6,34.4,22.2,1014.8,75,12.95,10.1,15,27.8,48.2,,,,
12,29,35.6,23.9,1015.5,71,0,10.5,11.1,20.6,31.7,,,,
13,29.9,35.6,23.9,1014.4,65,0,11.7,10.2,18.3,,,,,
14,29.7,36.7,23.9,1013.8,65,0,14.5,9.6,37,55.4,,,,
15,25.5,36.7,21.1,1016.1,81,4.06,9.7,9.8,24.1,46.5,,,,
16,24,30.6,22.2,1017.4,90,3.05,7.9,12.6,37,46.5,,,,
17,22.9,26.1,21.7,1016,95,76.96,7.7,18.3,27.8,37,,,,
18,24.7,28.9,22.2,1016.9,87,0,10.3,10.7,22.2,,,,,
19,26.4,32.8,22.8,1018.1,80,8.89,11.7,8,24.1,,,,,
20,26.8,33.3,22.2,1020.5,75,3.05,14.3,4.8,14.8,,,,,
21,28.3,35,22.8,1020.9,68,0.25,15,6.3,25.9,33.5,,,,
22,29,35.6,23.9,1020,70,0,10.8,5.6,14.8,,,,,
23,28.7,35.6,23.3,1018.1,68,0,9.7,10,25.9,35.2,,,,
24,28.3,35.6,23.3,1014.9,72,0,10.1,10.7,18.3,,,,,
25,24.7,33.9,22.2,1015.6,85,17.02,7.7,10.7,25.9,37,,,,
26,25.4,32.2,21.7,1017.9,78,0,9.3,12,22.2,33.5,,,,
27,26.6,32.2,22.8,1017.5,75,0,12.1,10,22.2,,,,,
28,26.5,31.7,22.8,1015.3,84,3.05,9.3,9.3,,,,,,
29,27.1,32.2,23.9,1013.9,82,4.06,9.2,9.8,20.6,,,,,
30,26.2,32.2,23.9,1013.6,85,0,7.4,8.5,22.2,33.5,,,,
31,24.2,30.6,21.1,1014.3,84,5.08,10.9,6.5,14.8,,,,,
