Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,12.5,1019.2,31,0,10,12.4,16.5,,,,,
2,20.9,28,12,1019.3,31,0,10,13.7,25.9,,,,,
3,22.4,29.1,13.9,1019,30,0,10,11.9,18.7,,,,,
4,22.6,30,16,1017.1,25,0,10,7.6,11.1,,,,,
5,22.4,30,13.4,1018.7,23,0,10,10.2,14.8,,,,,
6,21.1,27.1,13.1,1021.2,25,0,10,11.7,18.3,,,,,
7,20.2,26,13.3,1022.6,31,0,10,10.4,18.3,27.8,,,,
8,19.6,26,11.8,1023,33,0,10,11.1,18.3,,,,,
9,19.3,26,12,1022.4,31,0,10,9.3,18.3,,,,,
10,19.1,26,11,1020.9,29,0,10,8.1,18.3,,,,,
11,18.8,25,11.9,1020,27,0,10,9.4,16.5,,,,,
12,18.2,24,11.5,1020.4,27,0,10,10,14.8,,,,,
13,18.2,25,10.3,1022,29,0,10,10.2,16.5,,,,,
14,18.9,25.5,10.9,1022.8,28,0,10,12.2,20.6,,,,,
15,18.6,26,10.8,1021.1,31,0,10,10.9,18.7,,,,,
16,18.6,26,10.8,1020.2,34,0,10,8.7,11.1,,,,,
17,18.7,25,11,1020.1,32,0,10,10.2,18.3,,,,,
18,18.1,25.3,10,1018.7,,0,10,8.1,14.8,,,,,
19,16.4,22.2,8.9,1020.4,41,0,9.7,8.1,14.8,,,,,
20,15.9,22.2,8.1,1020.3,40,0,10,11.1,20.6,,,,,
21,16.4,23.2,9,1016.7,37,0,10,9.6,18.7,,,,,
22,14.9,20,9.7,1016.2,50,0,10,11.9,24.1,,,,,
23,13.1,18,8.5,1020.5,54,0,10,9.1,20.6,,,,,
24,12.4,18,6.9,1022.3,48,0,10,9.8,14.8,,,,,
25,13.3,20,6,1020.6,52,0,10,8.5,13,,,,,
26,15.9,24.2,7.5,1016.3,40,0,10,10.2,16.5,,,,,
27,20.1,29,10.7,1010.8,20,0,10,14.3,22.2,,,,,
28,18.2,23,12,1012,27,0,9.5,12.2,22.2,,,,,
29,15.2,21,9.1,1018,29,0,8.4,8,11.1,,,,,
30,14.2,21,7,1021.5,28,0,8.4,9.8,14.8,,,,,
