Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.9,0,1008.2,32,0,22,23.9,50,,,,,
2,5.5,11.1,-1.1,1016.9,44,0.51,22,11.1,18.3,,,,,
3,4.8,12.8,-2.8,1019.4,43,0.51,23.5,7.4,25.9,,,,,
4,8.3,15,-2.8,1013.9,32,0,24.9,9.6,22.2,,,,,
5,13.5,17.8,-1.1,1005.3,25,0,28.6,15.4,25.9,,,,,
6,14.9,21.1,7.2,1003.7,43,2.03,17.9,16.3,35.2,,,,,
7,11.1,17.8,0,1000.1,59,3.05,23.5,26.5,42.4,,,,,
8,13.9,20,10,996.6,42,0.51,24.8,14.3,22.2,,,,,
9,10.2,20,5,998.6,73,26.67,24.9,18.9,29.4,,,,,
10,11.4,15,3.9,1009.5,54,0,22.2,9.6,14.8,,,,,
11,10.3,17.2,5,1003.9,42,0,22,13.3,18.3,,,,,
12,15.2,21.1,5,996.6,34,0.51,22.9,17,29.4,,,,,
13,13.1,17.8,8.9,1005.3,,0,22.2,11.3,35.2,,,,,
14,11.5,16.1,3.9,1010.9,38,0,22.2,13.7,18.3,,,,,
15,11.1,17.2,3.9,1009.7,45,0.51,23.2,22.4,35.2,,,,,
16,12.2,17.8,3.9,1015,43,0,24,14.8,22.2,,,,,
17,14.1,17.8,7.2,1014.4,48,,25.9,11.5,18.3,,,,,
18,9.4,13.9,6.1,1012.3,86,2.03,23.7,13,25.9,,,,,
19,9.3,11.1,6.1,1004.5,96,1.02,19.6,18.9,29.4,,,,,
20,8.3,11.1,6.1,1002.8,88,20.07,21.4,33.5,35.2,,,,,
21,12.7,20,7.8,1006.5,60,3.05,23.7,16.9,22.2,,,,,
22,20.9,27.2,7.2,998.7,39,0,25.6,20,25.9,,,,,
23,15.6,22.2,7.8,1005.7,40,0,23.2,17,29.4,,,,,
24,16.3,22.2,7.2,1011.1,34,0,23,17.6,25.9,,,,,
25,20.7,25,7.8,1008.1,45,0.51,22.9,18.9,25.9,,,,,
26,16,21.1,11.1,1012.6,50,3.81,22.7,19.4,29.4,,,,,
27,10.6,15,8.9,1008.8,89,7.87,21.6,8.3,11.1,,,,,
28,14.5,20,8.9,1001.6,62,0.51,24.8,13.9,18.3,,,,,
29,15.3,22.2,7.8,999.6,58,0.51,23.5,15.6,35.2,,,,,
30,18.8,22.8,7.2,1003,52,0,23.8,7.4,14.8,,,,,
31,21.4,27.2,12.2,1003.4,41,0,21.6,23.5,29.4,,,,,
