Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,2.8,,92,0,15,70.7,85.2,,,,,
2,3.4,5,2.8,,92,,7.7,85.2,100,,,,,
3,1.2,5,0,,98,,1.9,77,85.2,,,,,
4,-1.1,1.1,-2.2,,94,,22,38.5,48.2,,,,,
5,-3.1,-2.2,-3.9,,94,,0.2,14.8,24.1,,,,,
6,-0.6,0,-3.9,,91,,17.1,17,31.3,,,,,
7,-2.8,-1.1,,,100,,5.1,8.5,14.8,,,,,
8,-2.9,-1.1,-3.9,,88,0,40.1,53.2,70.2,,,,,
9,-0.3,1.1,-1.1,,96,,15.6,13,24.1,,,,,
10,-1.7,0,-2.8,,91,0,19.5,25.6,44.3,,,,,
11,-1.9,0,-2.8,,75,0,43.9,7.4,14.8,,,,,
12,-3.6,-1.1,-6.1,,83,0,46,6.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,-4.8,-2.8,-7.2,,89,,23.2,17.4,22.2,,,,,
15,-8.4,-7.2,-10,,91,,0.5,22.2,33.5,,,,,
16,,,,,,,,,,,,,,
17,-0.9,0,-2.2,,96,0,9.7,24.8,37,,,,,
18,-4.1,-1.1,-7.2,,99,,23.2,33.7,46.5,,,,,
19,-8.3,-7.2,-8.9,,92,,9.8,15.2,25.9,,,,,
20,-6.7,-5,-8.9,,86,,49.6,12.6,20.6,,,,,
21,-3.6,-2.2,-7.2,,59,0,68.1,11.9,16.5,,,,,
22,-0.7,2.2,-3.9,,52,0,66,8.1,14.8,,,,,
23,1.1,2.8,-2.2,,36,0,65,15.7,22.2,,,,,
24,0.2,2.8,-2.2,,91,,24,23.7,31.3,,,,,
25,-2.1,1.1,-3.9,,58,0,62.4,27.8,37,,,,,
26,1.9,5,-2.2,,55,0,70,8.3,20.6,,,,,
27,5,6.1,2.8,,57,0,70,14.4,20.6,,,,,
28,2.5,5,1.1,,50,0,67.4,18.5,27.8,,,,,
29,0.6,2.8,-1.1,,50,0,70,35.2,46.5,,,,,
30,-0.6,2.8,-2.2,,49,0,65,18,25.9,,,,,
