Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11.9,2.7,1024.1,88,0,7.6,15.6,20.6,,,,,
2,9.2,12.2,7.9,1021.0,85,0,13.7,14.8,29.4,,,,,
3,8.2,10.6,6.7,1020.6,79,0,28.2,30.9,46.5,,,,,
4,8.2,11.5,5.9,1027.6,78,0,21.9,27.8,42.4,,,,,
5,10.1,12.8,8.6,1022.5,82,0,14.5,36.7,46.5,,,,,
6,10,13.3,8.6,1027.5,93,0,9,9.3,25.9,,,,,
7,10.2,14.1,8.1,1030.3,66,0,19,17.6,37,,,,,
8,9.7,15.9,5.1,1027.0,52,0,19.3,14.8,35.2,,,,,
9,9.6,14,7,1029.7,62,0,13.2,4.6,11.1,,,,,
10,7.6,10.1,5.7,1034.5,88,0,20.3,9.6,16.5,,,,,
11,8.2,10.8,6.1,1032.6,87,0,18.8,18.9,33.5,,,,,
12,7.7,10.4,4,1032.8,82,0,8,8,14.8,,,,,
13,6.8,10.6,2,1029.9,90,0,7.1,8.9,22.2,,,,,
14,8.8,11.2,7.1,1028.9,92,52.07,8.5,13.5,22.2,,,,,
15,8.5,12.2,5.3,1031.5,95,0,4.3,3.5,11.1,,,,,
16,8.4,13.4,3.2,1029.6,84,0,6.4,8.3,14.8,,,,,
17,9.6,13.1,7.3,1027.1,66,0,12.4,14.6,20.6,,,,,
18,7.8,9.9,4,1025.0,78,0,9,6.9,18.3,,,,,
19,7.7,10.6,4.6,1021.4,68,0,14.5,16.9,27.8,,,,,
20,5.5,8.9,2.2,1023.7,58,0,37.5,14.1,18.3,,,,,
21,6.5,10.1,1.1,1019.3,68,0,27.7,13.3,20.6,,,,,
22,7.9,10.9,4.4,1017.7,73,0,27.5,8.7,22.2,,,,,
23,8.9,12.8,5.3,1017.0,76,0,21.4,24.1,35.2,,,,,
24,9.7,14,6.4,1015.3,75,0,16.7,25.2,33.5,,,,,
25,9.8,12.4,8.4,1011.2,94,9.91,7.6,24.6,38.9,,,,,
26,10.2,12.9,9,1005.9,94,2.54,9.3,21.3,42.4,,,,,
27,10.9,15.4,7.3,1007.3,89,2.03,10.5,25,46.5,,,,,
28,11.3,13.3,9.7,1006.8,87,0.51,11.9,49.6,57.2,,,,,
29,10.1,13.9,7.9,1018.3,83,0,34.3,27.8,46.5,,,,,
30,9.7,15.3,6.8,1026.8,89,0,24.9,8.1,13,,,,,
