Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11.7,7.9,1027.9,93,0,10.9,1.1,5.4,,,,,
2,10.7,11.8,9.4,1021.2,95,0,6.3,3.9,14.8,,,,,
3,10,12.8,7.7,1013.6,78,0,15.9,19.3,29.4,,,,,
4,8.8,10.8,7,999.0,81,0,8,26.9,40.7,,,,,
5,11.2,12.1,9.4,986.6,94,7.87,8,30.4,37,,,,,
6,10.3,11.9,9,984.4,92,5.08,12.4,14.3,24.1,,,,,
7,8.8,10,7.4,985.8,90,3.05,16.9,14.4,27.8,,,,,
8,8.4,11.4,7,981.5,84,23.88,19.6,26.9,40.7,,,,,
9,7.8,9.3,5.9,980.9,85,10.92,25.9,24.6,37,55.4,,,,
10,8.2,9.9,4.8,986.6,81,7.87,34.1,24.6,38.9,,,,,
11,8.4,10.5,5,992.7,80,0,37.8,19.3,29.4,,,,,
12,6.5,11.4,3.8,1001.2,85,0,37.5,13.1,20.6,,,,,
13,6.4,9.5,3.2,1004.2,78,2.03,48,13.7,20.6,,,,,
14,9.6,13,3.1,1005.0,94,2.03,17.5,25.9,48.2,,,,,
15,12.6,14.1,9.5,1007.5,98,0.51,9.5,30,44.3,,,,,
16,13.1,14.1,11.6,1005.9,94,11.43,10,42.4,63,,,,,
17,13.1,14.9,11.4,1000.6,88,3.05,14,52.8,70.2,,,,,
18,12,13.3,10.1,993.5,94,34.04,10.3,39.6,59.1,88.9,,,,
19,10.8,13.1,9.1,987.4,87,7.87,13,40.2,51.9,,,,,
20,9.1,11.2,6.4,987.8,84,14.99,18.8,29.1,46.5,,,,,
21,6,8.6,4,999.7,88,4.06,22.9,23.2,33.5,,,,,
22,6.9,9.5,4.7,1009.5,89,22.1,22.7,21.5,29.4,,,,,
23,7.2,10,4.1,1009.8,88,3.05,16.3,38.2,55.4,,,,,
24,9.4,11.3,6.9,1002.5,89,17.02,14.6,38.7,50,,,,,
25,7.8,9.5,6.2,998.8,87,0.51,10,32.2,42.4,,,,,
26,9.2,10.5,7.6,1004.4,88,0,10.5,23.2,35.2,,,,,
27,8.8,10.8,7.2,1006.0,91,0,12.1,17.8,35.2,,,,,
28,9.8,10.9,8.6,995.8,93,29.97,10,35.9,63,,,,,
29,9.7,10.1,9,1002.1,86,2.54,13,35.6,42.4,,,,,
30,8.4,9.7,6,1015.0,81,2.03,26.4,19.3,35.2,,,,,
