Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,25,7.8,1020.4,78,0,8,5.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.5,25,15,1012.7,85,0,7.2,16.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,23.5,30,18.9,1007.8,66,0,11.3,23.5,48.2,,,,,
9,21.3,27.2,17.2,1004.2,69,10.92,16.7,16.7,20.6,,,,,
10,20.3,28.9,17.8,1012,67,0,7.2,10.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.5,26.1,11.1,1008.1,80,0,11.3,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.6,32.2,16.1,1001.6,59,0,17.1,9.8,20.6,,,,,
19,,,,,,,,,,,,,,
20,16.5,21.1,7.8,1016.2,67,0,13.7,23.2,40.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.4,17.2,12.2,1015.7,97,,3.2,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.8,12.8,10,1021,84,0.51,12.1,9.3,18.3,,,,,
31,10,12.8,7.8,1014.1,89,0.51,6.9,3.7,9.4,,,,,
