Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.5,6.7,,83,0,10.3,5,13,,,,,
2,12.6,18.5,7,,81,0,9.8,5.7,18.3,,,,,
3,13.4,21.1,7.2,,71,0,9.8,7,27.8,,,,,
4,13.1,20.1,5.9,,57,0,10.8,9.1,22.2,,,,,
5,13.8,20,7.3,,67,0,10.3,10.4,20.6,,,,,
6,15.3,20.9,9,,57,0,10.3,16.1,35.2,,,,,
7,16.4,21,10.5,,57,0,10.3,16.9,29.4,,,,,
8,14.3,20.5,7.8,,64,0,10.9,9.4,24.1,,,,,
9,14.4,21,7.4,,63,0,10.3,11.3,25.9,,,,,
10,15.5,19,9.5,,63,1.02,10.8,19.8,42.4,46.5,,,,
11,14,16.1,10.9,,73,8.89,10,14.3,42.4,63,,,,
12,12.8,14.6,11,,87,8.89,10.3,9.4,22.2,,,,,
13,14.1,18.3,9,,70,0.76,11.4,8,22.2,,,,,
14,13,18.9,7,,75,0,11.3,5.9,13,,,,,
15,14.1,18.9,8.9,,75,0,11.4,8.1,22.2,,,,,
16,13.9,19.2,9,,79,0,11.6,4.6,11.1,,,,,
17,14.2,19.3,9.1,,62,0,10.3,10.9,22.2,33.5,,,,
18,13.8,20,7,,46,0,10.8,10.6,24.1,,,,,
19,12.9,18.3,5.4,,55,0,11.1,10.7,22.2,,,,,
20,13.2,18,7.7,,70,0,10.9,7,18.3,,,,,
21,15.4,19,9.4,,74,0,10.6,22.2,33.5,,,,,
22,16.8,20.7,12.2,,70,0,11.1,15.6,35.2,,,,,
23,16.1,19.5,12,,74,0,10.5,20.9,42.4,57.6,,,,
24,15.7,17.6,11.4,,65,5.08,11.1,39.3,50,88.9,,,,
25,15.6,18,13,,71,13.97,10.9,28.5,40.7,63,,,,
26,12.6,17.5,7,,44,0.76,11.3,15.9,35.2,64.8,,,,
27,11.4,17.4,5,,62,0,11.3,4.4,9.4,,,,,
28,12.1,18.3,5.8,,69,0,11.4,5.4,11.1,,,,,
