Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33.5,20.2,1010,67,0,10.6,3.7,13,,,,,
2,25.1,26.8,18.5,1012.8,78,,10.5,2.6,7.6,,,,,
3,24.3,27.4,18.5,1015.8,68,0,11.3,3.7,9.4,,,,,
4,22.9,25.2,19.1,1018.6,73,0,11.1,3.5,13,,,,,
5,25.8,29.1,18.5,1017.2,63,0,9.7,3.7,9.4,,,,,
6,27.6,31.3,20.2,1014.3,72,0,10.6,6.1,24.1,,,,,
7,27.1,31.8,18.5,1014.3,76,0,9.7,1.7,18.3,,,,,
8,28.2,34.1,19.1,1012.5,60,0,10.3,7.6,18.3,,,,,
9,28.7,35.7,18,1009.4,65,0,10.3,10.4,27.8,,,,,
10,28.8,36.8,18.5,1009.3,68,0,10.9,8,18.3,,,,,
11,29.5,35.7,19.6,1010.3,59,0,9.7,9.3,18.3,,,,,
12,28.1,32.4,21.8,1013.9,66,0,10.5,10.7,27.8,,,,,
13,24.9,28,20.2,1017.7,54,0,12.9,7.2,18.3,,,,,
14,24.6,28,18.5,1016.8,60,,10.9,3.1,7.6,,,,,
15,25.3,28.5,19.6,1014.2,68,0,10.8,8,18.3,,,,,
16,28,33.5,20.2,1010.1,63,0,11.1,9.8,22.2,,,,,
17,29.9,35.7,19.6,1007,60,0,9.7,9.1,22.2,,,,,
18,30.4,36.3,23,1005.5,60,0,9.7,8.5,24.1,,,,,
19,30.4,36.8,23,1006.6,62,0,9.5,6.9,18.3,,,,,
20,28.2,31.8,23,1009.1,72,0,7.7,9.6,18.3,,,,,
21,29.8,34.1,25.2,1009.8,66,0,10.5,7.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.2,31.8,23,1010.4,66,0,10.9,8.3,18.3,,,,,
25,29,32.9,23,1011.4,67,,10.9,12.4,27.8,,,,,
26,26,29.1,23.5,1011.8,87,,9,8.9,24.1,,,,,
27,27.4,29.6,23,1012.5,78,0,10.9,4.3,14.8,,,,,
28,27.2,30.2,23,1010.6,79,0,11.3,9.3,18.3,,,,,
29,28.3,34.1,23,1007.7,76,,11.1,7.4,13,,,,,
30,29,36.3,24.1,1007.1,74,0,11.3,7.2,22.2,,,,,
