Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,36.8,26.8,1001.7,55,0,19.8,10.2,14.8,,,,,
2,30.2,33.5,27.4,1001.4,63,,15.3,12.8,18.3,,,,,
3,30.6,34.6,24.6,1002,64,,11.9,10.2,20.6,,,,,
4,27.9,29.6,24.6,1001.6,77,0,11.3,6.7,13,,,,,
5,28.6,31.3,25.2,1001.3,74,,12.4,2.4,9.4,,,,,
6,30.3,36.8,25.7,1002.8,70,0,14,6.5,9.4,,,,,
7,31.9,39.1,26.3,1005.1,62,0,15.3,9.6,20.6,,,,,
8,32.7,37.9,26.3,1005.7,63,0,14.3,5.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
