Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.4,24.1,21.8,1015.7,89,0,11.3,7.2,18.3,,,,,
4,23.3,24.6,21.8,1016.9,83,,9.7,5.2,14.8,,,,,
5,22.2,22.4,21.8,1019.4,93,,4.5,3.7,7.6,,,,,
6,23.1,23.5,21.8,1019.6,89,,8.4,11.7,18.3,,,,,
7,23.1,24.1,21.3,1019,86,,9.3,15.2,22.2,,,,,
8,22.5,24.1,21.3,1018.1,88,,7.2,4.3,9.4,,,,,
9,22.8,24.1,21.3,1018.1,86,,9.7,4.3,14.8,,,,,
10,23.7,25.2,21.3,1019,82,,10.3,7.2,14.8,,,,,
11,22.6,23.5,20.7,1019.5,82,0,10.9,4.8,11.1,,,,,
12,23.1,24.1,20.7,1018.1,80,,11.3,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,25.8,26.8,23.5,1015,80,0,11.3,5.9,9.4,,,,,
15,22.3,25.2,19.6,1019.9,91,,5.8,9.8,22.2,,,,,
16,21.1,23,19.6,1020.8,86,,9.8,2.6,13,,,,,
17,21.2,23,19.6,1020.1,88,,9.3,4.6,9.4,,,,,
18,22.6,24.6,19.6,1020.3,81,0,10.1,5.4,14.8,,,,,
19,21.9,25.2,19.1,1020.7,77,0,11.3,4.8,11.1,,,,,
20,20.6,21.3,19.1,1019.4,77,0,11.3,3,11.1,,,,,
21,22.1,26.3,17.4,1017.8,76,0,11.3,5.7,18.3,,,,,
22,23,27.4,18,1015.3,73,0,11.3,8,20.6,,,,,
23,24.4,28,18.5,1014.4,75,0,11.3,7,13,,,,,
24,24.4,27.4,19.6,1014.5,71,0,11.3,9.6,18.3,,,,,
25,24.5,26.8,21.3,1014.9,73,0,11.3,7,13,,,,,
26,21.8,,,1015.9,87,0,11.3,0,,,,,,
27,26,27.4,21.3,1008.4,69,0,11.3,0.9,5.4,,,,,
28,26.4,29.6,21.3,1008.8,71,0,11.3,8.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,20.3,21.8,17.4,1018.4,73,0,11.3,15,27.8,,,,,
31,18.5,20.7,15.7,1017.8,76,0,11.3,0,,,,,,
