Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35.2,24.6,1006.6,66,0,15.9,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,31.8,36.8,25.7,1003.1,65,0,14,10.6,18.3,,,,,
4,31.6,39.6,25.2,1002.4,65,,14.6,10.6,18.3,,,,,
5,31.2,37.9,25.2,1003.1,68,,12.7,9.4,18.3,,,,,
6,30.2,35.2,25.7,1002.5,75,0,15.4,11.1,18.3,,,,,
7,29.1,35.7,25.2,1002.2,77,0,15.6,10.2,22.2,,,,,
8,33.1,39.1,25.7,1002.6,60,0,15.9,11.1,18.3,,,,,
9,32.7,37.4,26.3,1003.7,63,0,15.9,10.9,18.3,,,,,
10,33.6,36.8,29.1,1003.7,61,0,15.9,14.1,18.3,,,,,
11,34.6,39.1,28.5,1003.5,57,0,15.9,16.3,18.3,,,,,
12,35.1,38.5,28.5,1004.1,54,0,15.9,16.3,27.8,,,,,
13,35.3,39.6,29.1,1002.8,53,0,15.9,18.3,27.8,,,,,
14,35.2,39.6,28.5,1000.2,53,0,15.9,9.4,14.8,,,,,
15,32.4,35.7,28.5,1000.9,65,0,15.9,10.4,18.3,,,,,
16,31.8,34.1,28,1002.8,67,0,15.9,12,18.3,,,,,
17,31.3,35.7,27.4,1006.1,70,0,15.9,13.7,22.2,,,,,
18,34.3,37.4,28,1006.7,57,0,15.9,12,18.3,,,,,
19,,,,,,,,,,,,,,
20,34.3,37.9,25.2,1005.9,57,0,15.9,10.9,18.3,,,,,
21,30.2,39.1,21.8,1009.7,67,,14,9.6,27.8,,,,,
22,32.1,37.9,24.6,1008.7,65,0,15.9,10.7,18.3,,,,,
23,33.1,39.1,24.6,1008.5,60,0,15.9,9.4,14.8,,,,,
24,34,39.1,25.7,1007.4,57,0,15.9,8,9.4,,,,,
25,33.3,38.5,25.2,1005.4,59,0,14.6,9.1,18.3,,,,,
26,31.4,35.7,25.2,1006.7,66,0,14.3,7.6,14.8,,,,,
27,31.3,35.7,25.2,1009,68,0,13.8,9.1,18.3,,,,,
28,31.8,35.7,25.2,1006.8,65,0,15.9,8.3,18.3,,,,,
29,32.3,37.4,25.7,1003.4,63,0,15.9,9.8,18.3,,,,,
30,31.9,38.5,25.7,1004,65,,15.1,11.7,27.8,,,,,
31,30.2,36.3,24.6,1006.3,73,,14.3,8.3,18.3,,,,,
