Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.2,24.6,1005.8,76,,14.2,7.4,18.3,,,,,
2,29.8,37.4,25.7,1004.1,72,0,15.3,9.6,14.8,,,,,
3,29.9,32.4,26.8,1004.3,65,0,16.6,12.4,27.8,,,,,
4,30.9,33.5,28,1004.9,58,0,21.1,11.7,18.3,,,,,
5,30.4,32.9,26.3,1005.7,64,0,15.1,10.2,14.8,,,,,
6,32,37.9,25.2,1005.5,60,0,14.3,9.4,18.3,,,,,
7,31,35.7,23.5,1006.4,67,0,14.6,8.3,18.3,,,,,
8,31.6,36.8,23.5,1006.5,61,0,15.3,9.1,14.8,,,,,
9,31.9,38.5,25.2,1006.3,62,0,15,9.1,18.3,,,,,
10,32.1,37.4,24.1,1006.8,62,0,19.2,10.7,24.1,,,,,
11,31.8,37.4,24.1,1005.2,62,0,16.3,11.1,22.2,,,,,
12,31.7,37.4,24.6,1004.3,63,0,15.6,10.9,27.8,,,,,
13,29.1,36.3,24.6,1004,71,,15,9.1,18.3,,,,,
14,28.6,35.2,22.4,1004.1,75,,13.4,8,18.3,,,,,
15,30.7,35.2,24.1,1003.1,69,0,15,8.1,18.3,,,,,
16,30.9,35.7,25.2,1003.3,68,0,15.6,8.1,13,,,,,
17,26.2,28.5,25.2,1001.3,89,,10.3,6.1,13,,,,,
18,26.8,30.7,24.6,998.3,86,,11.6,6.5,11.1,,,,,
19,29.4,32.9,24.6,999.3,77,,13.5,4.3,7.6,,,,,
20,31.3,35.2,25.7,1004,64,0,15.9,7.2,13,,,,,
21,32.3,39.1,25.7,1005.4,64,0,20,9.3,18.3,,,,,
22,32.2,38.5,26.3,1004.6,61,0,15.3,9.1,18.3,,,,,
23,31.2,33.5,26.3,1002.4,63,0,15.3,5.2,13,,,,,
24,30.8,35.2,25.7,1002.5,66,,14.3,7.8,14.8,,,,,
25,32.2,36.3,25.7,1004.3,60,0,19.5,7,13,,,,,
26,32.4,37.9,25.2,1004.1,60,0,15.6,6.7,18.3,,,,,
27,32.6,39.1,25.2,1004.6,58,0,19.5,8.7,18.3,,,,,
28,33.2,39.1,26.8,1005.4,57,0,15.9,6.9,14.8,,,,,
29,33.1,39.6,26.8,1004.9,59,0,21.9,12.8,18.3,,,,,
30,34.3,39.6,26.8,1003.7,53,,20.9,9.4,18.3,,,,,
31,32.9,39.1,26.8,1002.8,59,0,19.5,14.6,27.8,,,,,
