Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,22,,82,0,11.6,2.4,13,,,,,
2,27.9,33,23,,80,0,11.6,5,24.1,,,,,
3,28.1,34,23,,79,0,11.6,5.4,22.2,,,,,
4,26.7,33,23,,86,0,11.4,6.7,20.6,,,,,
5,27.2,32,23,,82,8.89,12.4,2.4,14.8,,,,,
6,27.3,31,24,,86,0,10.9,3.9,16.5,,,,,
7,27.2,31,24,,81,0,11.3,9.8,24.1,,,,,
8,26.3,32,23,,82,1.02,11.7,13.9,31.7,,,,,
9,26.5,32,23,,80,0,11.7,6.7,29.4,,,,,
10,26.3,32,21,,79,0,11.4,6.5,22.2,,,,,
11,27.2,33,22.5,,78,0,11.4,2,11.1,,,,,
12,27.6,33.5,24,,78,0,11.1,3.9,18.3,,,,,
13,27.9,34,22,,77,0,11.1,4.8,18.3,,,,,
14,26.5,33,22.7,,82,55.88,11.4,4.1,16.5,,,,,
15,27.1,33,23,,79,0,11.6,3.9,18.3,,,,,
16,27.5,33,23,,78,0,11.6,6.7,22.2,,,,,
17,26.6,31,23,,83,19.05,12.1,5.9,24.1,,,,,
18,27.7,33,24,,80,0,11.6,5,22.2,,,,,
19,26.2,31,22,,86,0,10.9,1.7,13,,,,,
20,26.1,33,22,,88,0,10.8,1.7,9.4,,,,,
21,26.9,34,20,,80,0,11.7,5.6,18.3,,,,,
22,28.5,33,23,1007.1,77,0,14.3,9.6,22.2,,,,,
23,26.8,33,20,,87,0,11.1,2.4,11.1,,,,,
24,27.1,34,21,,76,0,11.4,5.2,18.3,,,,,
25,27.6,34,23,,79,0,11.1,3.9,14.8,,,,,
26,26.8,33,20,,79,0,11.6,4.8,18.3,,,,,
27,27.7,33,22,,76,0,11.7,5.6,20.6,,,,,
28,28.2,33,23,,75,0,11.9,5.2,14.8,,,,,
29,26.8,33,22.7,,80,0,11.9,3,14.8,,,,,
30,25.9,34,19,,79,0,11.4,3.1,20.6,,,,,
