Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35,22.1,1010.6,74,0,10.9,5.2,16.5,,,,,
2,26.4,31,23,,86,3.05,10.9,3,16.5,,,,,
3,26.3,31,22.7,,85,10.92,10.9,1.3,14.8,,,,,
4,27.1,32,22,,80,0,11.7,6.5,24.1,,,,,
5,27.2,33,22,,76,0,11.3,8.7,22.2,,,,,
6,24.9,30,22,,87,6.1,11.4,4.6,27.8,,,,,
7,25.9,31,22,,84,0.51,11.4,6.1,24.1,,,,,
8,25.9,32,22,1010,85,0,11.6,1.5,13,,,,,
9,27.1,31.7,22,,80,0.25,11.6,4.1,20.6,,,,,
10,24.2,29,21,,90,2.03,11.3,5.6,24.1,,,,,
11,26.1,31.5,22.7,,82,5.08,10.9,5,18.3,,,,,
12,25.8,32,22,,79,6.1,11.7,2.6,13,,,,,
13,25.9,31.7,20,,84,0,12.1,1.5,13,,,,,
14,26.6,33,22,,80,0,11.6,3.3,13,,,,,
15,26.7,32,23.3,,82,0,11.4,3.9,13,,,,,
16,26.4,32,21.8,,84,1.02,11.1,5.7,18.3,,,,,
17,28.1,33,24,,77,44.96,12.1,6.1,18.3,,,,,
18,27.3,31,23.8,1008.9,82,0,15,3.3,16.5,,,,,
19,26.1,29.9,23.8,1008.5,89,2.03,15.8,2,11.1,,,,,
20,26,31.5,23,,85,7.11,12.7,5.7,16.5,,,,,
21,26.2,31,22,,86,0,10.8,3.5,16.5,,,,,
22,25.7,30.1,22,,87,41.91,11.1,10.6,20.6,,,,,
23,26.6,31,21.9,,79,20.07,10.6,7.6,31.7,,,,,
24,26.1,31,22.8,,85,23.88,11.7,1.3,13,,,,,
25,26,31,21,,83,0,11.9,3.3,14.8,,,,,
26,26,31,22,,84,0,11.7,3,18.3,,,,,
27,24.9,31,21,,88,0.51,12.9,0.7,5.4,,,,,
28,23.6,28,22,,92,0.25,10.5,3.3,14.8,,,,,
29,25.4,31.2,22.7,,85,8.89,11.6,5.2,22.2,,,,,
30,25.8,31,20,,80,5.08,11.9,6.3,24.1,,,,,
31,25.9,33,20,,79,0,11.3,2.6,14.8,,,,,
