Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.1,-0.5,1012.3,20,0,24,14.4,27.8,37,,,,
2,0.9,10,-7.1,1017.8,38,0,24,12.6,18.3,,,,,
3,5.3,10,-1,1016.9,33,0,23,8.7,22.2,25.9,,,,
4,-0.6,3.9,-8.2,1024.8,62,0,23,10.4,18.3,20.6,,,,
5,2.8,8.3,-7.7,1025.6,40,0,24,9.1,14.8,,,,,
6,5,11.7,-7.1,1022.7,32,0,24,15,18.3,,,,,
7,1.9,7.8,-3.8,1020.1,46,0,23,28.2,40.7,51.9,,,,
8,0.1,3.3,-4.3,1020.3,62,0,22.9,17.2,22.2,,,,,
9,3.6,7.2,-3.8,1015.9,29,0,24,16.5,25.9,,,,,
10,8.2,11.7,2.8,1006.2,27,0,24,17.6,29.4,44.6,,,,
11,-1.8,8.3,-3.8,1005.3,71,0,13.4,30.7,44.6,59.4,,,,
12,-0.1,2.8,-8.2,1012.4,38,0,22.9,18.9,29.4,35.2,,,,
13,6.3,11.7,-1.6,1012.6,36,0,24,9.6,22.2,37,,,,
14,6.2,11.7,-2.1,1000.8,42,0,22.9,8,14.8,24.1,,,,
15,-3.6,-2.1,-4.9,1015.3,73,0,15.9,37.2,44.6,57.6,,,,
16,-2.4,3.3,-13.2,1019.8,51,0,22.9,11.1,25.9,,,,,
17,-2.6,1.7,-9.9,1009.3,62,0,19,20.2,37,48.2,,,,
18,-6.2,-3.8,-8.8,1018.3,69,1.02,12.7,30.7,37,50,,,,
19,-6.6,-1.6,-16,1027.6,56,0,20.8,8.9,25.9,,,,,
20,1.3,7.8,-12.1,1025.3,26,0,24,15.4,24.1,31.7,,,,
21,7.3,14.4,-6.6,1015,24,0,23,7.4,11.1,,,,,
22,9.9,12.8,3.9,1004.9,17,0,23.2,13,29.4,40.7,,,,
23,-2.2,2.2,-7.7,1015.9,50,1.02,20.3,7.8,14.8,,,,,
24,1.6,5,-2.7,1014.3,31,0,23,16.1,31.3,40.7,,,,
25,1.4,3.9,-2.1,1006.2,43,0,22,16.7,22.2,,,,,
26,-4.9,-0.5,-6,1016.9,77,0,6,25.6,29.4,37,,,,
27,-8,-6,-14.3,1030.3,64,0,16.4,22.2,33.5,,,,,
28,-4.8,2.8,-17.7,1029.7,55,0,11.3,9.3,22.2,,,,,
29,6.5,12.2,-1.6,1018.3,27,0,21.1,12.2,18.3,38.9,,,,
