Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25.5,16.6,,,0,14.2,2.4,14.8,,,,,
2,16.8,22.2,13.3,,,0,29.8,11.7,18.3,,,,,
3,14.2,21.1,11.1,,,0,13.7,11.7,18.3,,,,,
4,15.7,22.2,10.5,,,0,31.4,12.8,18.3,,,,,
5,18.6,26.6,15.5,,,0,15.3,13.7,23.7,,,,,
6,16.2,25.5,8.8,,,0,15,3.3,10.7,,,,,
7,17.3,25.5,11.1,,,0,14.8,5,16.5,,,,,
8,,,,,,,,,,,,,,
9,21.3,32.2,16.6,,,0,42.8,0,,,,,,
10,23.4,27.7,17.7,,,0,10.3,5,9.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.1,21.1,14.4,,,0,33.8,15.4,21.9,,,,,
14,19.4,23.8,17.7,,,0,33.8,10.9,16.5,,,,,
15,22.1,28.8,19.4,,,0,12.2,8.3,18.3,,,,,
16,23.4,26.6,21.1,,,0,46.8,8.5,21.9,,,,,
17,21.4,24.4,19.9,,,0,14.5,10.6,16.5,,,,,
18,22.2,27.7,19.9,,,0,46.5,4.1,9.1,,,,,
19,23.8,27.7,21.1,,,0,14.5,9.1,13,,,,,
20,23.5,26.6,21.1,,,0,31.1,11.7,18.3,,,,,
21,23.3,25.5,22.2,,,0,14.8,14.6,21.9,,,,,
22,22.9,26.6,21.1,,,0,30.7,11.3,21.9,,,,,
23,22.8,28.8,21.1,,,0,13.2,8.5,16.5,,,,,
24,23.8,27.7,21.1,,,0,61.5,7.2,16.5,,,,,
25,25.7,32.2,21.1,,,0,89.5,7.8,14.8,,,,,
26,24.4,30.5,21.1,,,0,29.3,8.5,9.1,,,,,
27,24.4,32.2,18.8,,,0,13.2,4.3,9.1,,,,,
28,25.6,33.3,21.1,,,0,12.9,4.6,21.9,,,,,
29,24.3,28.8,21.1,,,0,38.8,9.3,33.2,,,,,
30,,,,,,,,,,,,,,
