Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.6,14.9,,,0,31.4,4.8,13,,,,,
2,20.9,22.7,17.2,,,0,47.5,8.3,18.3,,,,,
3,19.2,24.9,15.5,,,0,12.1,10,18.3,,,,,
4,19.6,22.2,15.5,,,0,66.3,12.4,23.7,,,,,
5,20.4,22.2,18.3,,,0,8,12,27.8,,,,,
6,16.8,23.8,10.5,,,0,14.8,14.3,27.8,,,,,
7,14.8,23.3,9.9,,,0,14.8,0,,,,,,
8,19.1,28.3,15.5,,,0,14,2,7.2,,,,,
9,20.8,27.2,18.3,,,0,101.9,1.9,10.7,,,,,
10,,,,,,,,,,,,,,
11,14.8,26.1,9.4,,,0,14.8,5.2,9.1,,,,,
12,18.7,26.6,11.6,,,0,125.2,6.1,14.8,,,,,
13,20.4,27.7,12.2,,,0,58.7,0.9,9.1,,,,,
14,21.2,29.9,13.3,,,0,14.5,0.7,5.4,,,,,
15,21.5,25.5,19.4,,,0,40.1,6.9,16.5,,,,,
16,,,,,,,,,,,,,,
17,21.9,24.4,19.9,,,0,78.5,13.7,18.3,,,,,
18,20.7,25.5,15.5,,,0,120.5,3.7,18.3,,,,,
19,20,26.6,15.5,,,0,11.9,9.1,27.8,,,,,
20,19.7,26.6,13.8,,,0,56.8,5.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,13.4,21.1,7.7,,,0,13.2,3.3,9.1,,,,,
23,13.8,25.5,6.6,,,0,13.8,6.1,18.3,,,,,
24,18.3,22.2,13.3,,,0,13.2,13.7,27.8,,,,,
25,16.3,21.1,13.8,,,0,80.1,9.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.6,21.1,14.9,,,0,90.3,8.9,18.3,,,,,
29,13.2,17.2,9.4,,,0,13.4,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
