Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.7,19.9,,,0,33,3.1,10.7,,,,,
2,23.6,31.1,15.5,,,0,30.7,7.2,18.3,,,,,
3,23.5,31.1,18.3,,,0,13.8,1.3,10.7,,,,,
4,17.7,20.5,15.5,,,0,9.2,2.2,9.1,,,,,
5,,,,,,,,,,,,,,
6,22.5,29.9,19.9,,,0,11.1,0,,,,,,
7,22.6,23.8,21.1,,,0,46.5,10.9,14.8,,,,,
8,17.1,19.4,15.5,,,,12.2,1.5,7.2,,,,,
9,22.5,28.8,18.3,,,0,10.6,4.8,14.8,,,,,
10,23.5,27.2,16.6,,,0,55.8,2.8,9.1,,,,,
11,23.7,26.1,20.5,,,0,35.2,5.4,9.1,,,,,
12,21.7,24.4,19.9,,,0,10.1,,,,,,,
13,19.4,26.1,14.9,,,0,33.8,8.1,14.8,,,,,
14,22.3,24.4,19.4,,,0,14.2,7.2,9.1,,,,,
15,22.6,27.7,16.6,,,0,51,5.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,22.3,26.6,19.4,,,0,12.4,5.2,10.7,,,,,
18,21.8,28.3,14.4,,,0,79.7,0.9,7.2,,,,,
19,20.4,26.6,15.5,,,0,12.9,1.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,23.3,24.9,21.1,,,0,66,8.1,16.5,,,,,
22,23.8,26.6,21.1,,,0,7.4,,,,,,,
23,21.1,21.6,20.5,,,0,147.4,19.3,25.9,,,,,
24,22.8,26.1,21.1,,,0,11.1,6.7,7.2,,,,,
25,23.6,27.7,18.3,,,0,12.6,8.5,21.9,,,,,
26,20.2,24.9,12.2,,,0,51.8,6.3,13,,,,,
27,21.3,25.5,19.4,,,0,41.4,13.9,18.3,,,,,
28,25.3,32.2,19.4,,,0,37.7,3.9,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
