Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.8,16.6,,,,44.7,3.1,13,,,,,
2,18,23.3,14.9,,,0,47.5,2.2,9.1,,,,,
3,21.2,28.8,15.5,,,0,80.8,11.9,20.2,,,,,
4,21.8,27.7,14.9,,,0,63.1,1.9,14.8,,,,,
5,22.6,27.7,17.7,,,0,12.9,4.4,9.1,,,,,
6,,,,,,,,,,,,,,
7,23,23.8,22.2,,,0,11.1,9.4,14.8,,,,,
8,23.4,27.2,21.6,,,,28.6,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,18.8,26.6,15.5,,,0,7.7,7.6,13,,,,,
11,21.4,27.7,16.6,,,0,89,2,9.1,,,,,
12,23.1,27.7,16.1,,,0,30.6,0,,,,,,
13,,,,,,,,,,,,,,
14,24.9,28.8,19.9,,,0,10.3,3.5,9.1,,,,,
15,23,25.5,18.8,,,0,44.7,4.4,9.1,,,,,
16,19.8,23.3,16.6,,,0,51,2.8,9.1,,,,,
17,18.3,23.8,12.7,,,0,80.8,7.2,21.9,,,,,
18,20.6,26.6,16.1,,,0,13.4,7.4,27.8,,,,,
19,20.4,26.6,16.6,,,0,33,10.9,18.3,,,,,
20,19.7,27.2,12.2,,,0,52.5,7,18.3,,,,,
21,19.7,28.8,13.3,,,0,14.8,0,,,,,,
22,22.6,28.8,18.3,,,0,14.5,3.9,14.8,,,,,
23,26.5,33.3,22.2,,,0,43.8,4.4,9.1,,,,,
24,25.6,28.8,22.2,,,0,28.2,4.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.1,24.4,15.5,,,0,13.8,12.6,18.3,,,,,
31,17.4,22.2,9.9,,,0,14.3,6.9,16.5,,,,,
