Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.7,-1.1,,,0,46.5,7.2,14.8,,,,,
2,-7.8,3.3,-13.3,,,,15.4,18,27.8,,,,,
3,-7.4,-1.1,-12.2,,,0,14.8,6.3,14.8,,,,,
4,-1.7,4.4,-8.8,,,0,30.3,3.3,9.1,,,,,
5,-0.2,6.1,-2.2,,,0,31.1,9.4,18.3,,,,,
6,-3.5,-2.2,-4.4,,,0,40.6,9.8,18.3,,,,,
7,-5.6,-2.2,-8.8,,,0,15,13.9,18.3,,,,,
8,-2.1,4.4,-5.5,,,0,31.1,12.8,16.5,,,,,
9,-1.4,5.5,-4.9,,,0,14.8,14.6,27.8,,,,,
10,-2.4,4.9,-7.2,,,0,14.8,5.2,13,,,,,
11,7.2,9.9,1.1,,,0,14.8,14.4,18.3,,,,,
12,2.9,7.7,-2.2,,,0,31.4,8.9,16.5,,,,,
13,3.2,12.2,-0.5,,,0,33.2,9.6,14.8,,,,,
14,4.7,6.6,1.6,,,0,14.8,9.6,18.3,,,,,
15,0.3,11.1,-5.5,,,0,15.4,11.1,21.9,,,,,
16,9.6,14.4,4.4,,,0,13.2,5.4,20.2,,,,,
17,13.6,22.2,4.4,,,0,14.3,10.9,18.3,,,,,
18,11.9,21.1,4.4,,,0,14.3,12.2,21.9,,,,,
19,10.6,15.5,4.4,,,0,15.4,12.8,18.3,,,,,
20,8.3,13.8,3.3,,,0,16.1,17.6,27.8,,,,,
21,4.1,9.9,-1.6,,,0,14.8,10.2,33.2,,,,,
22,8.3,12.7,5.5,,,0,13.2,15,18.3,,,,,
23,-0.4,4.4,-4.4,,,0,48,16.5,18.3,,,,,
24,0.7,11.1,-6.6,,,0,15.3,8,20.2,,,,,
25,6.2,9.9,1.1,,,0,14.8,8.5,14.8,,,,,
26,6.9,9.9,3.8,,,0,13.4,9.6,16.5,,,,,
27,10.4,20.5,4.4,,,0,13.8,6.3,18.3,,,,,
28,10.8,18.8,3.3,,,0,30.4,8,13,,,,,
29,9.4,15.5,4.4,,,0,13.7,5.7,14.8,,,,,
