Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.7,5.5,,,,13.4,15.4,18.3,,,,,
2,6.5,11.1,1.6,,,0,14.8,5.9,16.5,,,,,
3,6.2,16.6,2.2,,,0,14.2,15.6,18.3,,,,,
4,8.7,14.4,6.6,,,,13.5,7.6,16.5,,,,,
5,4.8,14.4,0,,,0,13.8,11.5,21.9,,,,,
6,7.9,16.6,0,,,0,14.8,6.3,14.8,,,,,
7,11.3,17.7,4.4,,,0,14.8,7,13,,,,,
8,8.3,12.7,5.5,,,0,14.3,5,18.3,,,,,
9,6.1,9.9,0,,,0,14.8,15.2,31.3,,,,,
10,6,16.1,-3.3,,,0,14.8,10.9,18.3,,,,,
11,9.4,13.8,6.6,,,0,15.3,7.6,23.7,,,,,
12,1.7,9.9,-3.8,,,0,14.8,15.7,25.9,,,,,
13,6.8,13.3,1.1,,,0,31.4,10.4,14.8,,,,,
14,10.7,19.9,0,,,0,14.8,7.6,16.5,,,,,
15,10.9,17.7,4.4,,,0,14.3,7.4,18.3,,,,,
16,16.7,26.6,9.4,,,0,14.5,7,13,,,,,
17,20.4,29.9,9.9,,,0,13.2,0.9,5.4,,,,,
18,17.4,27.7,11.6,,,0,65.2,,,,,,,
19,17.1,21.1,11.1,,,0,6.6,8.7,14.8,,,,,
20,18.3,27.7,11.1,,,0,12.7,11.7,25.9,,,,,
21,19.2,25.5,13.8,,,0,13.8,9.4,14.8,,,,,
22,18.1,23.8,15.5,,,0,14.8,14.1,27.8,,,,,
23,17.5,26.6,9.4,,,0,14.8,5.2,16.5,,,,,
24,15.9,25.5,9.9,,,0,14.8,9.6,18.3,,,,,
25,13.4,18.3,11.1,,,0,13.7,9.4,18.3,,,,,
26,12.1,18.3,8.8,,,0,13.8,13.7,25.9,,,,,
27,5.2,9.9,-2.7,,,0,15,13.5,18.3,,,,,
28,7.7,16.6,2.2,,,0,14.5,9.1,14.8,,,,,
29,11.1,19.9,4.9,,,0,15,11.3,16.5,,,,,
30,11.3,21.1,4.4,,,0,14.5,4.6,14.8,,,,,
