Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5.5,0,,,0,14.3,26.7,46.1,,,,,
2,-2.6,0,-6.1,,,0,15,4.4,10.7,,,,,
3,-0.1,1.1,-1.6,,,0,14.8,12,18.3,,,,,
4,-0.6,2.7,-4.4,,,0,13.8,18.1,25.9,,,,,
5,-6.7,-1.6,-11.1,,,0,15.3,16.3,21.9,,,,,
6,-6.6,-0.5,-12.7,,,0,14.8,4.6,16.5,,,,,
7,-3.4,-1.6,-5.5,,,0,14.8,10.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,-8.3,-3.3,-12.7,,,0,15.4,16.1,18.3,,,,,
10,-7.3,-0.5,-12.2,,,0,15.4,8.7,16.5,,,,,
11,-3.6,-1.1,-6.6,,,,32.7,13.9,18.3,,,,,
12,0.1,3.3,-2.2,,,,16.1,14.8,40.7,,,,,
13,-1.4,4.4,-5.5,,,0,14.5,8.5,18.3,,,,,
14,4.3,9.4,1.1,,,0,15.1,12.8,21.9,,,,,
15,-3.1,2.2,-6.6,,,0,37.5,7.2,18.3,,,,,
16,-0.1,3.3,-2.2,,,0,33.5,7.6,18.3,,,,,
17,-3.1,0,-5.5,,,0,14,15.7,29.4,,,,,
18,-9.4,-5.5,-15.5,,,0,15.9,15.7,18.3,,,,,
19,-9.9,-3.8,-14.9,,,0,15.1,5.2,9.1,,,,,
20,-5.1,0.5,-6.6,,,0,14.3,9.6,18.3,,,,,
21,-5.3,-1.6,-6.6,,,0,11.7,0,,,,,,
22,-3.9,-1.6,-6.1,,,0,15.3,14.6,18.3,,,,,
23,-8.7,-6.6,-11.1,,,0,15.3,13.3,18.3,,,,,
24,-2.8,7.7,-7.7,,,0,14.8,9.4,18.3,,,,,
25,-1.7,0,-4.4,,,0,11.1,9.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.1,0,-4.9,,,0,36.9,16.3,18.3,,,,,
29,-0.1,5.5,-3.3,,,0,14.8,7.6,14.8,,,,,
30,-0.1,3.3,-3.3,,,0,14.8,9.8,18.3,,,,,
31,-1.7,-1.1,-2.7,,,0,31.5,5.2,14.8,,,,,
