Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.6,7.7,,,0,12.6,10.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.7,21.1,4.4,,,0,43.8,,,,,,,
6,9.4,14.4,6.1,,,0,13.8,10.4,16.5,,,,,
7,2.2,9.9,-4.4,,,0,33.8,5.4,13,,,,,
8,5.2,11.1,-2.2,,,0,48,8.1,14.8,,,,,
9,2.1,5.5,-1.6,,,,30.3,18.5,33.2,,,,,
10,-2.4,1.1,-4.9,,,,13.8,10.4,14.8,,,,,
11,3.9,9.9,0,,,0,14.5,11.5,18.3,,,,,
12,1.2,4.9,-1.1,,,0,14.8,11.7,18.3,,,,,
13,9.2,14.4,4.4,,,,14.3,17.8,27.8,,,,,
14,1.6,6.6,-4.4,,,0,14.8,13.3,27.8,,,,,
15,5.4,14.4,-1.1,,,0,14.8,6.1,16.5,,,,,
16,5.1,8.8,3.3,,,0,12.2,10,18.3,,,,,
17,-1.2,3.3,-5.5,,,,13.4,22,40.7,,,,,
18,-2.2,4.4,-7.7,,,0,31.9,8.3,20.2,,,,,
19,6.8,14.4,2.2,,,0,64.5,11.3,18.3,,,,,
20,10.7,16.6,5.5,,,0,14.8,6.9,14.8,,,,,
21,11.7,21.1,7.2,,,0,14.8,14.6,18.3,,,,,
22,5.4,9.9,1.1,,,0,12.9,12.2,21.9,,,,,
23,4.7,9.9,-3.8,,,0,14.5,8.1,13,,,,,
24,6.2,13.3,1.6,,,0,14.8,8.7,23.7,,,,,
25,8.4,9.9,6.6,,,,13.7,10.7,18.3,,,,,
26,10.7,17.7,5.5,,,0,13.8,6.1,13,,,,,
27,9.4,12.7,7.2,,,0,13.8,10.4,18.3,,,,,
28,9.6,15.5,4.4,,,0,15.3,11.9,18.3,,,,,
29,7.4,12.7,1.6,,,0,53.3,1.9,9.1,,,,,
30,10.1,14.9,8.3,,,0,12.9,3.7,13,,,,,
31,7.6,9.9,5.5,,,0,13.2,13.7,18.3,,,,,
