Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-1.1,-12.2,,,0,14.8,8.5,18.3,,,,,
2,-1.1,4.4,-3.3,,,0,13.7,11.1,18.3,,,,,
3,-6.3,-1.1,-12.2,,,0,114.3,15,21.9,,,,,
4,-3.7,4.4,-9.9,,,0,81.1,8.1,18.3,,,,,
5,-3.8,5.5,-7.7,,,0,80.8,1.5,9.1,,,,,
6,-3.1,5.5,-8.3,,,0,11.4,5.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,-1.4,5.5,-7.2,,,0,33.2,12.8,21.9,,,,,
9,-5.7,3.3,-11.6,,,0,81.1,9.6,16.5,,,,,
10,0.3,6.6,-2.2,,,0,30.9,11.7,18.3,,,,,
11,4.3,4.9,3.3,,,0,45.4,4.3,18.3,,,,,
12,3,3.3,2.2,,,0,5.5,0,,,,,,
13,0.3,3.8,-1.1,,,0,13.8,,,,,,,
14,-5.2,0,-9.9,,,0,14.5,9.4,18.3,,,,,
15,0,2.2,-2.2,,,0,80.1,5.7,9.1,,,,,
16,0.7,1.6,0,,,0,124.1,4.3,10.7,,,,,
17,2.3,6.6,-1.1,,,0,68.9,10,18.3,,,,,
18,2.5,5.5,0,,,0,33.2,14.4,25.9,,,,,
19,-1.5,2.2,-6.6,,,0,40.9,3.1,9.1,,,,,
20,0.7,3.8,-1.1,,,0,39.4,6.5,13,,,,,
21,-3.6,0,-6.6,,,0,70.3,21.3,40.7,,,,,
22,-7.3,0,-11.1,,,0,64.1,13,27.8,,,,,
23,-1.1,5.5,-4.4,,,0,14.8,10.6,18.3,,,,,
24,-4.9,2.2,-11.1,,,0,14.8,11.3,27.8,,,,,
25,-4.3,1.1,-7.2,,,0,14.5,3.3,10.7,,,,,
26,-0.4,0.5,-1.6,,,0,13.2,6.7,18.3,,,,,
27,-3.8,-1.6,-6.6,,,0,30.3,13,27.8,,,,,
28,-0.2,6.1,-6.1,,,0,36.5,6.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,-8.1,-2.2,-14.9,,,0,13.7,11.9,16.5,,,,,
31,-4.4,-1.1,-6.6,,,0,13.5,13.7,18.3,,,,,
