Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.7,14.9,9.9,,,0,42.3,9.1,18.3,,,,,
4,15.7,21.1,13.8,,,0,80.1,6.1,14.8,,,,,
5,15.1,17.7,12.7,,,0,80.1,9.4,14.8,,,,,
6,13.7,15.5,12.2,,,0,147.4,6.9,16.5,,,,,
7,,,,,,,,,,,,,,
8,18,21.1,16.1,,,0,43.8,6.3,14.8,,,,,
9,18.9,21.1,16.1,,,,64.2,18.7,46.1,,,,,
10,10.3,15.5,5.5,,,0,90.3,10.6,14.8,,,,,
11,9.7,17.2,3.3,,,0,80.6,6.1,13,,,,,
12,7.8,15.5,3.3,,,0,14.5,7.8,9.1,,,,,
13,10.8,19.4,5.5,,,0,31.4,4.1,14.8,,,,,
14,13.6,17.2,7.7,,,0,13.8,6.9,10.7,,,,,
15,10.4,21.1,3.8,,,0,14.8,4.3,16.5,,,,,
16,14.4,16.6,9.9,,,0,30.4,13,27.8,,,,,
17,7.4,11.1,4.4,,,0,76.4,12,18.3,,,,,
18,4.1,10.5,-1.1,,,0,67.4,10.6,16.5,,,,,
19,3.3,5.5,1.1,,,0,36.9,11.1,18.3,,,,,
20,9.6,11.1,8.8,,,0,11.1,6.7,14.8,,,,,
21,10.5,15.5,7.7,,,0,80.5,18.9,27.8,,,,,
22,6.3,11.6,0,,,0,63.7,5.7,18.3,,,,,
23,3.2,12.2,-2.2,,,0,64.2,2.2,9.1,,,,,
24,7.9,8.8,7.2,,,0,13.8,4.8,10.7,,,,,
25,8.1,8.8,7.7,,,0,10.6,0,,,,,,
26,9.1,13.3,5.5,,,0,11.1,16.1,21.9,,,,,
27,1.3,5.5,-1.1,,,0,13.7,12.4,18.3,,,,,
28,0.8,8.8,-4.4,,,0,80.8,6.9,16.5,,,,,
29,4.7,16.6,-3.3,,,0,71.6,5.9,14.8,,,,,
30,5.1,9.4,-1.6,,,0,79.8,1.5,5.4,,,,,
31,11.7,15.5,8.8,,,,12.2,6.9,14.8,,,,,
