Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.6,24.1,1005,77,0,8.4,7.2,16.5,,,,,
2,28.3,35.2,25.2,1005.9,75,,8.4,6.1,16.5,,,,,
3,28.2,34.6,24.6,1007.8,75,0,8,4.6,18.3,,,,,
4,28.4,34.1,25.2,1007.4,77,0,6.4,3.9,14.8,,,,,
5,27.7,32.4,23.5,1007.2,80,0,9.8,4.4,16.5,,,,,
6,27.9,33.5,23.5,1007.2,81,0,10.5,4.4,14.8,,,,,
7,28.8,34.6,24.6,1008.7,75,0,8,4.4,13,,,,,
8,29.1,34.6,24.6,1008.8,76,0,9.7,2.8,7.6,,,,,
9,29.4,35.2,25.7,1007.9,78,0,7.2,3,7.6,,,,,
10,29.6,35.7,26.3,1007.5,79,,7.7,3.9,18.3,,,,,
11,29.6,35.7,25.2,1008.8,78,0,10.9,4.3,14.8,,,,,
12,29.6,35.2,25.7,1010.1,73,0,11.1,8.1,18.3,,,,,
13,30,35.2,26.8,1010,75,0,10.9,9.1,22.2,,,,,
14,29.8,34.6,25.7,1009.4,75,0,11.3,10.7,22.2,,,,,
15,29.7,34.1,26.8,1009.8,74,0,11.1,8.5,18.3,,,,,
16,28.6,33.5,25.2,1010.4,76,0,11.1,5.7,13,,,,,
17,29.2,35.2,26.3,1009.5,73,0,11.1,6.9,18.3,,,,,
18,25.7,29.6,24.1,1010.3,86,,10.6,5.7,20.6,,,,,
19,27.4,32.4,25.2,1010.7,82,,10.8,3.7,18.3,,,,,
20,28.4,32.9,25.7,1010.5,79,,11.3,7.2,16.5,,,,,
21,27.9,31.3,25.2,1010.3,78,0,11.3,6.1,16.5,,,,,
22,28.4,32.4,25.7,1009.8,78,0,11.1,5.4,18.3,,,,,
23,28.7,33.5,25.7,1008.7,77,0,9.8,5.2,14.8,,,,,
24,27.9,34.1,25.7,1007.8,78,0,8.5,3.1,9.4,,,,,
25,29.1,34.1,25.7,1007.9,71,0,10.6,5,14.8,,,,,
26,28.8,31.8,25.7,1008.1,76,0,10.9,4.3,11.1,,,,,
27,28.1,31.8,25.7,1009.2,79,,10.6,3.7,22.2,,,,,
28,29.8,34.6,25.7,1009.4,69,0,9,3.9,16.5,,,,,
29,30,35.2,25.7,1008.3,70,0,10.6,3,13,,,,,
30,29.1,35.2,25.7,1007.4,71,,10.5,2.2,14.8,,,,,
