Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,25.7,1010.4,72,,10.6,8.3,18.3,,,,,
2,29.1,33.5,25.7,1009.4,69,0,11.1,10.9,22.2,,,,,
3,28.4,31.8,26.3,1008,75,,10.8,11.3,22.2,,,,,
4,29.3,32.9,26.8,1006.6,71,0,11.3,13.1,18.3,,,,,
5,27.9,32.9,25.2,1006.1,74,,11.3,11.7,22.2,,,,,
6,26.7,28.5,24.6,1006.2,80,,11.1,10.7,18.3,,,,,
7,27.9,32.9,25.2,1007,74,,11.3,10,22.2,,,,,
8,26.8,31.3,25.7,1007.9,79,,10.9,9.1,18.3,,,,,
9,27.3,31.3,25.2,1009.1,82,,10.8,6.1,18.3,,,,,
10,27.7,31.3,25.7,1008.6,78,,10.6,5.7,14.8,,,,,
11,28.8,32.9,25.2,1007.9,71,0,11.1,10.2,18.3,,,,,
12,28.8,31.8,25.7,1008.1,71,0,11.3,7.4,16.5,,,,,
13,29.4,33.5,26.3,1009,70,0,11.3,7.8,18.3,,,,,
14,29.6,34.1,26.8,1008.7,69,0,11.3,6.9,14.8,,,,,
15,28.9,33.5,25.2,1007.6,71,0,11.1,8,18.3,,,,,
16,29.5,34.1,26.3,1006.6,69,0,11.3,9.4,16.5,,,,,
17,28.9,32.4,25.7,1005.8,73,0,11.3,6.7,18.3,,,,,
18,28.3,32.9,25.2,1006.5,74,,10.9,7.2,18.3,,,,,
19,29.3,32.9,26.3,1007.4,71,0,10.5,4.1,14.8,,,,,
20,29.1,33.5,26.3,1008.9,70,,10.6,4.8,11.1,,,,,
21,28.1,32.4,25.2,1010.1,73,0,11.1,5.4,18.3,,,,,
22,28.9,32.9,25.7,1009.6,70,0,11.3,6.9,14.8,,,,,
23,28.2,32.4,25.7,1009.9,73,,11.3,5.7,22.2,,,,,
24,27.7,32.4,25.7,1010.8,76,,11.1,4.4,18.3,,,,,
25,28,31.8,25.7,1010.6,75,,11.3,2.6,14.8,,,,,
26,27.4,31.8,24.6,1010.1,75,,10.8,1.5,11.1,,,,,
27,27.4,32.9,24.6,1010.7,75,,11.3,4.6,18.3,,,,,
28,28.9,33.5,25.7,1010.6,72,0,11.3,4.4,11.1,,,,,
29,27.4,32.9,24.1,1010.4,74,,11.3,6.9,18.3,,,,,
30,26.1,31.8,23.5,1009.7,79,,10.9,6.5,18.3,,,,,
