Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.7,23.5,1008.5,80,,11.1,3.3,14.8,,,,,
2,25.9,28.5,22.4,1009.3,81,,11.1,13.9,18.3,,,,,
3,24.4,28.5,22.4,1010,87,,11.1,12.4,20.6,,,,,
4,24.8,29.6,21.8,1010.1,76,,16.9,12.6,22.2,,,,,
5,24.2,28,21.8,1010.7,84,,10.8,8.1,14.8,,,,,
6,25.2,29.1,21.8,1010,81,0,11.3,5.9,14.8,,,,,
7,25.6,28.5,24.1,1010.7,82,,11.3,3.9,11.1,,,,,
8,26.3,30.7,22.4,1010.5,81,0,11.3,4.6,13,,,,,
9,26.3,30.7,23,1010.7,76,0,11.3,5.2,14.8,,,,,
10,26.9,30.7,24.1,1010.9,76,0,11.3,4.1,11.1,,,,,
11,26.7,31.8,23.5,1011.6,78,0,11.3,6.3,14.8,,,,,
12,26.7,31.3,23,1012.3,74,0,11.3,5.9,16.5,,,,,
13,25.2,29.6,22.4,1012.6,72,0,11.3,3.9,13,,,,,
14,25.6,30.7,22.4,1012.3,70,0,11.1,3.1,11.1,,,,,
15,25.1,30.7,20.2,1012.5,64,0,11.3,13.3,18.3,,,,,
16,22,26.3,18.5,1012.6,66,0,11.3,13,18.3,,,,,
17,21.9,25.7,18.5,1012.9,71,0,11.3,10.7,18.3,,,,,
18,22.7,26.3,19.1,1012.3,73,0,11.3,12.4,18.3,,,,,
19,22,25.2,19.1,1011.9,84,,11.3,11.7,18.3,,,,,
20,22.7,25.7,19.6,1010.9,84,,11.3,5.6,14.8,,,,,
21,24.8,30.2,21.8,1010,79,0,11.3,4.1,9.4,,,,,
22,27.1,33.5,22.4,1010,78,,10.6,6.5,11.1,,,,,
23,25.8,30.2,23.5,1010.3,90,,10.9,7.4,18.3,,,,,
24,25.4,29.6,21.8,1010.1,83,0,11.1,8.7,18.3,,,,,
25,26.1,30.7,23,1010.1,76,0,11.3,7.4,18.3,,,,,
26,25.9,30.2,22.4,1009.4,76,0,11.3,5.9,16.5,,,,,
27,25.9,30.2,21.8,1008.8,77,0,11.1,5,18.3,,,,,
28,26.4,31.3,22.4,1009.1,80,0,10.8,3.7,11.1,,,,,
29,26.4,31.3,23,1009.7,80,0,10.8,4.8,14.8,,,,,
30,25.8,29.6,23,1010.2,79,0,10.5,6.7,18.3,,,,,
31,26.1,29.6,23.5,1010.3,71,0,11.1,11.7,22.2,,,,,
