Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22.4,11.2,,63,6.1,,12.6,28.7,50.4,,,,
2,13.1,15.4,11.2,,80,9.4,,13.3,18,61.1,,,,
3,13.7,17.5,10.9,,75,2.03,,10.4,14.4,,,,,
4,16.9,21.5,12.6,,60,0,,8.9,14.4,,,,,
5,19.8,25.8,13.9,,58,0,,7.8,14.4,,,,,
6,19.9,25,15.5,,64,0,,10.2,18,,,,,
7,22.1,26.7,16.1,,52,0,,6.7,18,,,,,
8,21.7,27.1,15.9,,53,5.08,,10.6,18,50.4,,,,
9,20.8,27.8,15.2,,65,0.51,,10.4,32.4,57.6,,,,
10,21.5,27.5,14.9,,67,14.99,,14.4,25.2,57.6,,,,
11,18.4,24.4,15.7,,65,0.25,,17.8,35.9,61.1,,,,
12,18.6,25.1,14.7,,71,6.1,,12.2,25.2,53.9,,,,
13,14.7,18.9,10.7,,57,1.02,,10.4,18,61.1,,,,
14,13.1,19.7,8.4,,68,0.51,,8.9,21.7,50.4,,,,
15,10.6,15,9,,86,7.87,,16.1,28.7,50.4,,,,
16,13.4,18.4,8.7,,67,1.02,,12.2,25.2,46.9,,,,
17,16.9,22,12.5,,56,0,,9.6,18,,,,,
18,20.4,25.5,16.2,,52,0,,11.7,25.2,,,,,
19,18.5,26.7,13.7,,62,,,8.9,32.4,50.4,,,,
20,21.6,27.5,14.2,,57,0,,14.3,43.2,72,,,,
21,19,25.8,13.6,,69,10.92,,18,35.9,72,,,,
22,19.7,27.1,16.2,,73,7.11,,13.5,21.7,,,,,
23,19.2,23.7,15.2,,71,0,,9.6,25.2,,,,,
24,14,19.7,11,,92,22.1,,18.5,35.9,79.1,,,,
25,12.6,16.6,10.2,,68,0,,17.2,32.4,82.8,,,,
26,12.2,15.4,10.7,,75,0.51,,13.5,25.2,57.6,,,,
27,12.2,14.5,9.8,,87,7.87,,14.6,28.7,68.3,,,,
28,16.4,21.9,13.3,,66,0,,13,21.7,57.6,,,,
29,18.3,23.7,12.6,,64,0,,8.9,14.4,,,,,
30,20.6,29.2,15.7,,71,21.08,,10,28.7,,,,,
31,22.4,27.3,16.4,,64,0,,13.1,25.2,,,,,
