Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.8,19.2,,53,0,,18.7,32.4,50.4,,,,
2,24,29.2,21.1,,55,0,,11.3,21.7,,,,,
3,26.1,32.8,22,,41,0,,10.4,21.7,50.4,,,,
4,24.3,29,19.1,,61,0,,8,28.7,,,,,
5,19.9,23.5,17.3,,86,7.87,,8.9,21.7,,,,,
6,14.8,21.6,12,,96,18.03,,19.6,32.4,53.9,,,,
7,14.6,19.8,11,,77,2.03,,13,21.7,,,,,
8,16.7,20.2,13.2,,85,0,,17.6,28.7,50.4,,,,
9,20.4,25.9,15,,71,0,,15,35.9,64.8,,,,
10,21.2,27.4,15.5,,75,1.02,,12,25.2,68.3,,,,
11,16,21.7,11.5,,86,26.92,,18,39.6,68.3,,,,
12,12.7,16.3,10.6,,75,0,,33.9,43.2,75.6,,,,
13,14,18,11.4,,80,0.25,,18.5,25.2,75.6,,,,
14,17.4,22.9,13,,69,0,,13.7,25.2,,,,,
15,19.6,24,14.4,,63,0,,8.7,18,,,,,
16,19.2,23.5,16.2,,66,1.02,,13.1,28.7,50.4,,,,
17,19.7,25.3,14.7,,70,0,,9.3,18,,,,,
18,22.7,28.7,18.2,,56,0,,12.6,21.7,,,,,
19,14.2,22.6,10.7,,84,16,,20.4,39.6,82.8,,,,
20,11.7,16.9,9.6,,83,7.37,,18.1,32.4,57.6,,,,
21,12.2,16.8,8.7,,65,0,,9.8,14.4,,,,,
22,13.2,18.4,9,,63,0,,8,14.4,,,,,
23,13.5,19.4,9,,68,0,,8.5,14.4,,,,,
24,17.8,23.7,11.7,,63,0,,8.1,18,,,,,
25,20.6,25.8,17.3,,61,0,,8.5,32.4,61.1,,,,
26,22.8,28.2,19,,57,0,,8.7,18,,,,,
27,22.6,28.2,18.5,,49,0,,11.3,21.7,,,,,
28,16.3,20.4,13.5,,72,0,,7.4,18,,,,,
29,16.3,23.4,10.9,,58,0,,8.9,18,,,,,
30,19.8,27,14.1,,60,0,,7.4,18,,,,,
31,21.3,27,15.7,,60,0,,15.2,43.2,68.3,,,,
