Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.5,24.6,1008.5,88,,10.5,21.7,25.9,,,,,
2,26.3,26.8,25.7,1009.3,,,7.6,,,,,,,
3,27.1,28.5,25.2,1009.3,86,,14.3,15.9,18.3,,,,,
4,26.6,26.8,26.3,1009.1,,0,12.1,15.6,18.3,,,,,
5,28.2,29.6,26.8,1009.8,84,,16.1,17.8,24.1,,,,,
6,27.2,27.4,26.8,1009,,,6.8,,,,,,,
7,27.2,28.5,25.7,1009.4,77,0,15,22.6,29.4,,,,,
8,26.7,28,26.3,1009.4,72,0,15.1,27.4,31.3,,,,,
9,26.6,26.8,26.3,1007.5,73,0,12.1,30.7,33.5,,,,,
10,26.4,26.8,25.7,1005.8,74,0,19.2,23.3,27.8,,,,,
11,26.7,26.8,26.3,1006.1,,0,10.6,,,,,,,
12,27.1,28.5,25.7,1008.2,85,0,18.3,15.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.9,25.7,24.1,1002.5,95,,7.2,28.7,33.5,,,,,
16,26.6,27.4,25.7,1007.4,87,0,14.3,21.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,26.7,29.1,25.2,1012.3,90,0,17.1,,,,,,,
19,27.6,29.1,25.7,1013,84,0,17.4,3.3,5.4,,,,,
20,25.5,25.7,25.2,1012.7,,0,11.6,,,,,,,
21,26.7,29.6,25.2,1012.9,87,0,17.9,15.6,20.6,,,,,
22,26.9,28,25.2,1015,82,0,18.7,22,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,26.3,25.7,1014.5,,0,12.1,,,,,,,
26,26.6,28,25.2,1013.8,74,0,18.3,16.7,20.6,,,,,
27,26.4,27.4,25.7,1015.7,81,,14.3,21.3,22.2,,,,,
28,26.4,28.5,25.7,1016.6,84,0,14.2,18,20.6,,,,,
29,27.7,29.6,26.3,1015.9,79,0,19.2,15.6,18.3,,,,,
30,27.2,29.1,26.3,1015.2,83,0,15.9,16.5,22.2,,,,,
31,27,28,26.3,1015.1,78,0,17.4,21.3,24.1,,,,,
