Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.7,23,1016.4,90,,10.3,29.4,33.5,,,,,
2,23.8,24.6,22.4,1014.5,94,,13,23.2,29.4,,,,,
3,,,,,,,,,,,,,,
4,24.6,26.3,23.5,1015.8,87,,12.4,21.5,27.8,,,,,
5,24.5,25.7,23,1017.9,80,0,13.5,19.3,22.2,,,,,
6,24.6,25.7,22.4,1018.8,82,,14.2,21.3,29.4,,,,,
7,23.6,24.6,23,1020.7,,,8.7,,,,,,,
8,24.3,25.7,23.5,1021.7,78,0,13.8,26.5,29.4,,,,,
9,23.8,24.6,22.4,1019.8,73,0,14.2,26.7,29.4,,,,,
10,23.2,24.6,22.4,1016.7,86,,11.7,22.8,27.8,,,,,
11,25.4,27.4,24.1,1015,82,0,10.5,15.4,18.3,,,,,
12,24.8,25.7,23.5,1016.1,84,,11.1,20.7,25.9,,,,,
13,25.2,26.8,24.1,1016.2,79,0,14.2,20.6,24.1,,,,,
14,24.8,26.3,23.5,1015.3,81,,13.8,18.1,18.3,,,,,
15,24.9,26.8,23,1015.7,78,0,13.5,19.3,22.2,,,,,
16,25.2,26.8,24.1,1013.8,82,0,14.3,20.6,25.9,,,,,
17,25.5,27.4,24.1,1012.9,77,0,16.3,12.6,14.8,,,,,
18,22.2,23,21.3,1015.3,,,5.8,,,,,,,
19,22.1,23,20.7,1016.5,79,,11.7,29.8,35.2,,,,,
20,22.8,24.6,21.3,1016.5,78,,13.7,21.1,29.4,,,,,
21,23.4,24.1,22.4,1015.7,81,0,14.2,19.8,25.9,,,,,
22,23.9,26.3,22.4,1014.3,84,0,14.3,8.5,18.3,,,,,
23,24.6,26.3,23,1012.2,87,0,14.3,6.7,7.6,,,,,
24,24.2,25.7,23.5,1012.6,,0,12.4,6.7,7.6,,,,,
25,24.8,26.8,23.5,1014.2,82,0,14.6,13.9,22.2,,,,,
26,25.1,26.8,24.1,1015.4,82,0,14.3,18.9,22.2,,,,,
27,25.6,27.4,24.6,1014.1,81,0,15.6,12.2,14.8,,,,,
28,25.4,27.4,24.1,1012.6,86,0,15,8.9,11.1,,,,,
29,24.6,27.4,22.4,1014.5,83,0,14.3,21.5,33.5,,,,,
30,23.1,25.2,21.8,1016.6,77,0,15.6,26.5,33.5,,,,,
31,23.5,25.2,22.4,1017.2,73,0,16.1,26.3,29.4,,,,,
