Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30,30.7,29.1,1006.2,81,0,12.1,42.4,48.2,,,,,
5,28.8,29.1,28.5,1007.3,83,0,13.7,33.3,37,,,,,
6,29.6,31.3,28.5,1009.3,80,0,18.3,26.7,33.5,,,,,
7,29.3,31.8,28,1010.3,79,0,19,11.3,16.5,,,,,
8,29.8,31.8,28,1010.3,76,0,16.6,10.9,16.5,,,,,
9,29.6,31.8,28,1009.8,79,0,19.5,9.4,14.8,,,,,
10,30.4,32.4,28,1011.1,74,0,23,15.9,24.1,,,,,
11,28.2,29.1,28,1009.9,81,0,16.3,10.2,14.8,,,,,
12,30.8,31.8,28.5,1010.2,70,0,23,10.4,11.1,,,,,
13,28.6,29.1,28.5,1008.6,80,0,16.3,25,25.9,,,,,
14,29.6,31.8,28,1009.3,77,0,16.6,23.9,27.8,,,,,
15,29.5,32.4,28,1008.9,79,0,16.3,7.6,9.4,,,,,
16,30.7,32.9,29.1,1009,73,0,20.6,11.5,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,29.1,28.5,1006,83,0,12.9,14.8,16.5,,,,,
20,31.1,32.4,29.1,1006.4,74,0,23.5,7.4,16.5,,,,,
21,28.5,,,1008.8,81,,13.7,7.6,7.6,,,,,
22,29.5,30.7,28,1008.8,77,,24,9.8,16.5,,,,,
23,28.4,29.1,28,1010.1,84,0,16.3,12.6,16.5,,,,,
24,29.2,31.8,26.3,1010.9,81,,17.2,13.9,18.3,,,,,
25,27.4,28.5,26.8,1008.7,88,0,15.3,3.7,14.8,,,,,
26,30.3,31.8,28.5,1008.3,76,0,18.3,0.4,7.6,,,,,
27,29.6,30.2,,1006.3,80,0,16.3,16.5,18.3,,,,,
28,30.8,32.9,29.6,1006,74,,18.3,11.3,18.3,,,,,
29,31.1,32.4,27.4,1006.3,76,,24,11.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,29.8,30.2,29.6,1005.7,83,0,13.7,20.4,22.2,,,,,
