Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.1,25.2,1001,87,,7.7,25.2,25.9,,,,,
2,29.6,30.2,28.5,1002.6,85,0,19.2,24.1,24.1,,,,,
3,29.4,30.7,28.5,1004.4,86,0,15,17.4,24.1,,,,,
4,29.1,30.2,26.8,1004.1,86,0,15.6,10.4,16.5,,,,,
5,29.2,31.3,27.4,1003.4,84,0,15.4,3.5,7.6,,,,,
6,29.1,30.7,28,1002.5,84,0,10.3,7.2,9.4,,,,,
7,29.3,31.3,28,1002.2,83,0,12.7,4.1,9.4,,,,,
8,28.9,29.6,27.4,1001.2,86,0,12.7,16.3,20.6,,,,,
9,28.2,29.1,25.2,1000.3,86,,8.5,19.4,29.4,,,,,
10,29.9,31.3,29.1,1000.4,87,0,16.6,18.9,20.6,,,,,
11,29.8,31.3,29.1,999.8,86,0,15.4,18.3,18.3,,,,,
12,29.6,30.7,29.1,1001.2,88,0,15.4,19.1,20.6,,,,,
13,29.7,30.7,28.5,1003.1,86,0,15.1,15.2,18.3,,,,,
14,28.6,30.7,26.8,1003.5,89,,11.6,12.4,29.4,,,,,
15,27.8,29.1,26.3,1002.2,87,,8.5,20,24.1,,,,,
16,27.5,28.5,25.7,1000.8,88,,6.4,24.1,27.8,,,,,
17,28.9,29.6,28,1000.9,85,0,11.6,20.9,25.9,,,,,
18,28.8,30.2,27.4,1001.3,87,0,11.3,15.9,18.3,,,,,
19,28.7,29.6,28,1001.6,89,0,10.3,18.1,20.6,,,,,
20,28.7,29.6,27.4,1002.7,87,,10.9,16.3,18.3,,,,,
21,28.8,30.2,28,1003.5,90,0,12.4,11.1,11.1,,,,,
22,29.2,30.2,28.5,1003.5,89,0,12.1,18.9,20.6,,,,,
23,29,30.7,28.5,1005.1,91,0,12.1,16.7,20.6,,,,,
24,29.1,30.2,28.5,1005.5,90,0,12.1,16.7,18.3,,,,,
25,28.9,29.6,28.5,1006,89,0,12.4,18.7,22.2,,,,,
26,29.1,30.7,28.5,1007.5,87,0,12.4,21.1,27.8,,,,,
27,29.2,30.2,28.5,1009.1,86,0,12.9,18.3,24.1,,,,,
28,29.3,30.2,28.5,1008.6,90,0,11.3,19.3,20.6,,,,,
29,29.2,30.2,28.5,1008.1,87,0,12.6,18.9,24.1,,,,,
30,29.1,30.7,28.5,1008.2,88,0,12.1,18.3,20.6,,,,,
31,29.1,29.6,28.5,1008.5,85,0,15.8,16.7,20.6,,,,,
